Gaia21cae
#Date,JD(TCB),averagemag
2014-11-15 00:45:09,2456976.53135,null
2014-11-15 02:31:54,2456976.60549,null
2015-01-15 07:02:07,2457037.79314,null
2015-01-15 11:15:52,2457037.96935,null
2015-01-26 11:22:08,2457048.97370,null
2015-01-26 13:08:18,2457049.04743,null
2015-03-08 23:47:52,2457090.49157,null
2015-03-30 03:59:40,2457111.66644,null
2015-03-30 05:46:26,2457111.74058,null
2015-05-03 15:28:20,2457146.14468,null
2015-05-03 17:15:05,2457146.21881,null
2015-06-11 03:07:43,2457184.63036,null
2015-06-11 04:54:28,2457184.70449,null
2015-07-04 23:03:48,2457208.46097,null
2015-07-05 03:17:33,2457208.63719,null
2015-07-05 05:03:43,2457208.71091,null
2015-08-24 20:58:14,2457259.37377,null
2015-08-24 22:44:23,2457259.44749,null
2015-09-20 16:43:09,2457286.19663,null
2015-10-23 02:33:35,2457318.60666,null
2015-10-23 04:19:44,2457318.68037,null
2015-11-28 07:41:16,2457354.82032,null
2016-01-26 12:11:23,2457414.00791,null
2016-01-26 13:57:33,2457414.08163,null
2016-02-07 08:03:47,2457425.83596,null
2016-02-07 12:17:32,2457426.01218,null
2016-03-18 23:04:57,2457466.46177,null
2016-03-19 00:51:42,2457466.53590,null
2016-04-12 00:45:39,2457490.53170,null
2016-05-14 18:25:12,2457523.26750,null
2016-06-26 16:17:50,2457566.17905,null
2016-06-26 18:04:35,2457566.25318,null
2016-07-18 12:15:48,2457588.01097,null
2016-07-18 16:29:33,2457588.18719,null
2016-07-18 18:15:43,2457588.26091,null
2016-07-18 22:29:28,2457588.43713,null
2016-09-05 11:54:28,2457636.99616,null
2016-09-05 16:07:37,2457637.17196,null
2016-10-04 11:44:25,2457665.98918,null
2016-10-04 15:58:10,2457666.16539,null
2016-11-02 09:39:08,2457694.90218,null
2016-11-02 11:25:53,2457694.97631,null
2016-12-10 04:23:19,2457732.68286,null
2016-12-24 22:26:29,2457747.43506,null
2017-02-05 07:07:44,2457789.79704,null
2017-02-05 08:54:29,2457789.87117,null
2017-02-18 20:35:53,2457803.35825,null
2017-02-18 22:22:38,2457803.43238,null
2017-03-30 01:32:52,2457842.56449,null
2017-03-30 03:19:38,2457842.63863,null
2017-04-26 07:22:35,2457869.80735,null
2017-04-26 09:09:20,2457869.88148,null
2017-05-27 02:57:59,2457900.62360,null
2017-07-13 06:52:11,2457947.78624,null
2017-07-13 08:38:56,2457947.86037,null
2017-08-03 13:03:40,2457969.04421,null
2017-08-03 14:50:25,2457969.11834,null
2017-08-03 19:04:10,2457969.29456,null
2017-10-18 20:05:43,2458045.33730,null
2017-11-13 12:05:54,2458071.00410,null
2017-11-13 13:52:39,2458071.07823,null
2017-12-22 18:40:34,2458110.27817,null
2018-01-04 12:45:50,2458123.03183,null
2018-02-15 21:28:20,2458165.39468,null
2018-02-15 23:14:30,2458165.46840,null
2018-03-03 15:32:37,2458181.14765,null
2018-03-03 17:19:23,2458181.22179,null
2018-04-10 10:26:27,2458218.93503,null
2018-05-11 02:25:01,2458249.60071,null
2018-05-11 04:11:47,2458249.67485,null
2018-06-08 16:08:54,2458278.17285,null
2018-06-08 20:22:40,2458278.34907,null
2018-07-28 14:04:20,2458328.08634,null
2018-07-28 15:51:05,2458328.16047,null
2018-07-28 20:04:50,2458328.33669,null
2018-07-28 21:51:35,2458328.41082,null
2018-08-20 02:14:20,2458350.59329,null
2018-08-20 04:01:04,2458350.66741,null
2018-08-20 08:14:14,2458350.84322,null
2018-09-30 01:48:09,2458391.57510,null
2018-11-01 19:16:58,2458424.30345,null
2019-01-03 23:49:06,2458487.49243,null
2019-01-04 01:35:51,2458487.56656,null
2019-01-15 11:55:01,2458498.99654,null
2019-01-15 13:41:46,2458499.07067,null
2019-02-26 12:14:44,2458541.01023,null
