Gaia18dpd
#Date,JD,averagemag.
2014-11-20 00:00:59,2456981.501,null
2015-03-10 12:43:50,2457092.030,null
2015-03-10 14:29:59,2457092.104,null
2015-03-23 00:48:56,2457104.534,null
2015-03-23 02:35:41,2457104.608,null
2015-04-29 06:01:02,2457141.751,null
2015-04-29 07:47:12,2457141.824,null
2015-06-07 19:14:49,2457181.302,null
2015-06-07 23:28:33,2457181.478,null
2015-06-08 01:14:42,2457181.552,null
2015-06-08 05:28:26,2457181.728,null
2015-06-18 17:35:40,2457192.233,null
2015-06-18 19:22:25,2457192.307,null
2015-06-18 23:36:09,2457192.483,null
2015-06-19 01:22:54,2457192.558,null
2015-06-19 05:36:38,2457192.734,null
2015-06-19 07:22:48,2457192.808,null
2015-09-08 01:53:46,2457273.579,null
2015-09-08 06:07:32,2457273.755,null
2015-09-08 07:54:17,2457273.829,null
2015-09-08 12:08:03,2457274.006,null
2015-09-21 00:17:53,2457286.512,null
2015-09-21 02:04:39,2457286.587,null
2015-09-21 06:17:50,2457286.762,null
2015-09-21 08:04:35,2457286.837,null
2015-10-28 17:54:08,2457324.246,null
2015-10-28 19:40:53,2457324.320,null
2015-12-04 12:58:43,2457361.041,null
2015-12-04 17:12:29,2457361.217,null
2015-12-04 18:58:39,2457361.291,null
2015-12-15 19:06:33,2457372.296,null
2015-12-15 23:19:44,2457372.472,null
2016-03-18 13:43:50,2457466.072,null
2016-04-05 21:30:36,2457484.396,null
2016-05-09 08:55:55,2457517.872,null
2016-09-15 21:01:54,2457647.376,null
2016-09-16 01:15:40,2457647.553,null
2016-09-16 03:02:25,2457647.627,null
2016-10-07 03:09:25,2457668.632,null
2016-11-07 13:04:31,2457700.045,null
2017-05-20 15:41:17,2457894.154,null
2017-09-26 09:48:45,2458022.909,null
2017-09-26 11:35:30,2458022.983,null
2017-10-22 09:46:10,2458048.907,null
2017-10-22 11:32:56,2458048.981,null
2017-11-17 21:36:04,2458075.400,null
2017-11-17 23:22:50,2458075.474,null
2018-04-07 17:14:49,2458216.219,null
2018-04-07 19:01:34,2458216.293,null
2018-05-05 16:57:16,2458244.206,null
2018-05-31 12:37:02,2458270.026,null
2018-05-31 16:50:11,2458270.202,null
2018-10-07 05:00:10,2458398.708,null
2018-10-07 06:46:56,2458398.783,null
2018-11-05 22:45:18,2458428.448,null
2018-11-06 00:31:29,2458428.522,null
2018-11-27 22:42:59,2458450.447,18.93
2018-11-28 00:29:33,2458450.521,18.91

