Gaia18bpg
#Date,JD(TCB),averagemag
2015-01-12 21:26:18,2457035.39326,null
2015-02-12 10:54:14,2457065.95433,null
2015-02-12 15:08:00,2457066.13056,null
2015-03-24 08:14:00,2457105.84306,null
2015-03-24 10:00:45,2457105.91719,null
2015-04-01 14:20:37,2457114.09765,null
2015-04-01 16:07:22,2457114.17178,null
2015-04-01 20:21:08,2457114.34801,null
2015-07-10 17:11:52,2457214.21657,null
2015-08-04 05:03:18,2457238.71063,null
2015-09-03 22:43:08,2457269.44662,null
2016-01-01 10:32:08,2457388.93898,null
2016-01-01 12:18:19,2457389.01272,null
2016-01-27 12:13:42,2457415.00951,null
2016-02-23 04:16:32,2457441.67815,null
2016-07-20 14:03:33,2457590.08580,null
2016-08-18 05:59:49,2457618.74987,null
2016-08-18 07:46:34,2457618.82400,null
2016-09-14 05:52:01,2457645.74446,null
2016-09-14 07:38:46,2457645.81859,null
2017-01-11 07:29:35,2457764.81221,null
2017-02-09 18:49:23,2457794.28429,null
2017-02-09 20:35:33,2457794.35802,null
2017-03-04 12:45:35,2457817.03166,null
2017-03-04 14:32:20,2457817.10579,null
2017-06-10 21:38:54,2457915.40201,null
2017-06-10 23:25:38,2457915.47613,null
2017-06-11 03:39:23,2457915.65235,null
2017-06-11 05:25:32,2457915.72606,null
2017-06-20 11:31:42,2457924.98035,null
2017-06-20 15:45:26,2457925.15655,null
2017-07-31 20:46:03,2457966.36531,null
2017-07-31 22:32:47,2457966.43943,null
2017-09-02 20:20:46,2457999.34775,null
2017-09-02 22:07:31,2457999.42189,null
2017-09-25 02:24:06,2458021.60007,null
2017-09-25 04:10:50,2458021.67419,null
2018-01-22 04:03:12,2458140.66889,null
2018-03-14 13:50:34,2458192.07678,null
2018-03-14 15:36:45,2458192.15052,null
2018-06-20 04:35:55,2458289.69161,18.64
2018-06-20 06:22:29,2458289.76561,18.62
2018-07-05 16:40:26,2458305.19475,18.72
2018-07-05 18:27:00,2458305.26875,18.72
2018-08-12 03:53:36,2458342.66222,19.35
2018-08-12 05:40:09,2458342.73622,19.31
2018-09-19 17:09:50,2458381.21516,19.64
2018-09-19 21:23:29,2458381.39131,19.62
2018-09-19 23:10:03,2458381.46531,19.64
2018-10-04 21:32:12,2458396.39736,20.17
2018-10-04 23:18:46,2458396.47137,20.19
2018-10-05 03:32:25,2458396.64751,20.20
2018-10-05 05:18:59,2458396.72152,20.26
2018-12-12 09:39:48,2458464.90264,null
2018-12-12 11:26:33,2458464.97677,null
2018-12-12 15:40:19,2458465.15300,null
2018-12-28 03:50:26,2458480.66002,null
2018-12-28 05:37:11,2458480.73416,null
2019-02-01 23:13:29,2458516.46770,null
2019-02-02 03:27:15,2458516.64392,null
2019-03-09 22:31:12,2458552.43833,null
2019-03-24 04:38:15,2458566.69323,null
2019-06-30 05:36:55,2458664.73397,null
2019-06-30 07:23:40,2458664.80810,null
2019-08-06 07:57:29,2458701.83159,null
2019-08-06 09:44:14,2458701.90572,null
2019-09-13 03:50:48,2458739.66028,null
2019-09-13 05:36:58,2458739.73400,null
2019-09-27 04:10:00,2458753.67361,null
2019-09-27 05:56:44,2458753.74773,null

