Gaia16bnc
#Date,JD(TCB),averagemag
2014-11-14 11:55:24,2456975.99681,null
2014-11-14 13:42:09,2456976.07094,null
2014-11-24 12:02:16,2456986.00157,null
2014-11-24 13:48:26,2456986.07530,null
2015-01-04 04:49:25,2457026.70098,null
2015-01-28 00:28:39,2457050.51990,null
2015-02-27 12:10:45,2457081.00747,null
2015-02-27 16:23:56,2457081.18329,null
2015-04-13 16:03:25,2457126.16904,null
2015-04-13 17:50:10,2457126.24317,null
2015-04-13 22:03:55,2457126.41939,null
2015-04-13 23:50:05,2457126.49311,null
2015-04-30 18:02:16,2457143.25157,null
2015-04-30 22:16:01,2457143.42779,null
2015-05-01 00:02:11,2457143.50152,null
2015-05-01 04:15:56,2457143.67773,null
2015-06-21 15:56:18,2457195.16410,null
2015-06-21 17:42:28,2457195.23782,null
2015-07-21 09:45:08,2457224.90634,null
2015-08-19 05:15:36,2457253.71917,null
2015-09-28 16:08:57,2457294.17288,null
2015-09-28 20:22:41,2457294.34909,null
2015-10-11 14:28:23,2457307.10304,null
2015-10-11 16:14:33,2457307.17677,null
2015-11-24 20:37:36,2457351.35944,null
2015-11-25 00:51:21,2457351.53566,null
2015-12-07 06:57:45,2457363.79010,null
2016-01-14 23:55:14,2457402.49669,null
2016-02-10 23:42:21,2457429.48774,null
2016-02-11 01:29:06,2457429.56188,null
2016-03-10 07:20:54,2457457.80618,null
2016-03-10 11:34:40,2457457.98241,null
2016-04-29 11:17:40,2457507.97060,null
2016-04-29 13:03:50,2457508.04433,null
2016-04-29 17:17:36,2457508.22056,null
2016-04-29 19:04:21,2457508.29469,null
2016-05-16 13:15:30,2457525.05243,null
2016-05-16 17:29:14,2457525.22863,null
2016-05-16 19:15:59,2457525.30277,null
2016-05-16 23:29:44,2457525.47898,null
2016-07-02 23:05:39,2457572.46226,null
2016-07-03 00:51:48,2457572.53597,null
2016-08-04 04:43:53,2457604.69714,null
2016-08-29 16:33:43,2457630.19008,null
2016-10-10 17:03:48,2457672.21097,18.53
2016-10-10 21:17:27,2457672.38712,18.53
2016-10-21 03:23:36,2457682.64139,18.49
2016-10-21 05:10:10,2457682.71539,18.52
2016-12-04 03:35:27,2457726.64962,18.51
2016-12-19 03:40:28,2457741.65310,18.57
2017-01-24 20:48:43,2457778.36716,untrusted
2017-02-24 09:53:33,2457808.91219,18.53
2017-03-22 08:08:02,2457834.83891,18.53
2017-03-22 09:54:36,2457834.91292,18.53
2017-05-14 01:52:13,2457887.57793,null
2017-05-14 03:38:50,2457887.65197,18.54
2017-05-14 07:52:30,2457887.82813,18.53
2017-05-14 09:39:04,2457887.90213,18.52
2017-06-03 09:49:21,2457907.90927,18.55
2017-06-03 14:03:01,2457908.08543,18.53
2017-06-03 15:49:35,2457908.15943,18.52
2017-07-15 01:36:22,2457949.56692,18.53
2017-07-15 03:22:56,2457949.64093,18.49
2017-08-18 13:03:26,2457984.04405,18.51
2017-08-18 14:50:00,2457984.11806,18.50
2017-09-09 18:58:48,2458006.29083,18.50
2017-10-23 05:34:35,2458049.73235,null
2017-10-23 07:21:20,2458049.80648,null
2017-10-23 11:35:05,2458049.98270,null
2017-10-31 23:40:56,2458058.48676,null
2017-11-01 01:27:41,2458058.56089,null
