Gaia19eii
#Date,JD(TCB),averagemag
2014-08-28 16:35:23,2456898.19124,null
2014-08-28 18:22:08,2456898.26537,null
2014-11-14 12:10:12,2456976.00708,null
2014-11-14 13:56:57,2456976.08122,null
2014-11-27 18:15:40,2456989.26088,null
2014-11-27 20:02:25,2456989.33501,null
2015-01-07 10:56:22,2457029.95581,null
2015-01-27 18:41:12,2457050.27861,null
2015-03-02 22:18:50,2457084.42975,null
2015-04-06 21:57:55,2457119.41522,null
2015-04-06 23:44:40,2457119.48935,null
2015-05-02 17:48:50,2457145.24225,null
2015-05-02 22:02:35,2457145.41846,null
2015-06-19 09:41:17,2457192.90367,null
2015-06-19 11:28:02,2457192.97780,null
2015-07-17 05:27:55,2457220.72772,null
2015-08-20 09:18:33,2457254.88788,null
2015-08-20 11:04:43,2457254.96161,null
2015-09-25 22:18:20,2457291.42940,null
2015-10-15 14:30:51,2457311.10476,null
2015-10-15 16:17:36,2457311.17889,null
2015-11-26 01:06:39,2457352.54628,null
2015-11-26 02:53:24,2457352.62042,null
2015-12-09 13:11:40,2457366.04977,null
2015-12-09 14:58:26,2457366.12391,null
2016-01-18 05:59:36,2457405.74972,null
2016-03-13 13:14:02,2457461.05141,null
2016-03-13 17:27:48,2457461.22764,null
2016-04-21 11:05:29,2457499.96214,null
2016-04-21 12:52:14,2457500.03627,null
2016-05-15 18:59:54,2457524.29160,null
2016-05-15 23:13:39,2457524.46781,null
2016-05-16 01:00:24,2457524.54194,null
2016-07-01 16:51:15,2457571.20226,null
2016-07-01 18:37:59,2457571.27638,null
2016-07-31 10:43:35,2457600.94693,null
2016-07-31 12:30:19,2457601.02105,null
2016-10-08 09:28:56,2457669.89509,null
2016-10-25 15:30:34,2457687.14623,null
2016-12-06 03:50:12,2457728.65986,null
2016-12-06 08:03:57,2457728.83608,null
2016-12-20 20:08:17,2457743.33909,null
2017-01-28 02:50:15,2457781.61823,null
2017-03-25 15:46:17,2457838.15714,null
2017-05-07 01:37:56,2457880.56801,null
2017-05-07 03:24:41,2457880.64214,null
2017-05-30 21:33:48,2457904.39847,null
2017-05-31 01:47:33,2457904.57469,null
2017-05-31 03:33:43,2457904.64841,null
2017-07-14 13:23:28,2457949.05796,null
2017-07-14 15:09:38,2457949.13169,null
2017-08-15 07:06:34,2457980.79623,null
2017-10-21 05:47:15,2458047.74115,null
2017-10-21 07:33:59,2458047.81527,null
2017-11-05 13:37:10,2458063.06748,null
2017-12-17 04:24:24,2458104.68361,null
2018-01-02 04:27:20,2458120.68565,null
2018-01-02 06:14:05,2458120.75978,null
2018-02-08 09:32:30,2458157.89757,null
2018-03-08 17:04:29,2458186.21145,null
2018-04-06 22:56:06,2458215.45563,null
2018-04-07 03:09:52,2458215.63185,null
2018-05-22 08:48:31,2458260.86703,null
2018-05-22 10:35:16,2458260.94116,null
2018-06-15 16:43:44,2458285.19704,null
2018-06-15 20:56:54,2458285.37285,null
2018-06-15 22:43:39,2458285.44698,null
2018-07-27 04:18:25,2458326.67946,null
2018-08-29 14:05:44,2458360.08731,null
2018-08-29 15:52:28,2458360.16144,null
2018-11-02 18:43:00,2458425.27986,null
2018-11-02 20:29:45,2458425.35399,null
2018-11-16 18:48:00,2458439.28333,null
2018-11-16 20:34:45,2458439.35747,null
2018-12-27 23:23:54,2458480.47493,null
2019-01-14 23:25:19,2458498.47591,null
2019-01-15 01:11:30,2458498.54965,null
2019-02-19 16:39:18,2458534.19396,null
2019-03-23 04:21:16,2458565.68144,null
2019-03-23 06:07:26,2458565.75516,null
2019-04-19 16:20:03,2458593.18059,null
2019-04-19 18:06:49,2458593.25473,null
2019-06-05 21:59:39,2458640.41642,null
2019-06-05 23:46:24,2458640.49056,null
2019-07-01 17:50:58,2458666.24373,null
2019-07-01 22:04:42,2458666.41993,null
2019-07-18 11:25:46,2458682.97623,null
2019-08-24 21:06:17,2458720.37936,null
2019-09-26 14:39:02,2458753.11044,18.21
2019-09-26 16:25:36,2458753.18444,17.80

