Gaia21eay
#Date,JD(TCB),averagemag
2014-09-14 17:21:07,2456915.22300,untrusted
2014-09-14 19:07:40,2456915.29699,untrusted
2014-10-19 02:30:18,2456949.60438,untrusted
2014-10-19 04:16:52,2456949.67838,untrusted
2015-02-24 16:45:16,2457078.19810,null
2015-02-24 20:58:27,2457078.37392,null
2015-03-21 14:55:08,2457103.12162,18.59
2015-04-17 02:46:53,2457129.61589,untrusted
2015-04-17 04:33:28,2457129.68991,18.57
2015-09-07 10:03:13,2457272.91890,18.67
2015-09-07 11:49:46,2457272.99289,18.68
2015-10-05 03:45:55,2457300.65689,18.68
2015-10-29 03:38:09,2457324.65149,18.68
2015-10-29 05:24:42,2457324.72549,18.67
2016-03-05 22:08:54,2457453.42285,18.61
2016-03-05 23:55:29,2457453.49686,18.64
2016-04-04 09:53:57,2457482.91247,null
2016-04-04 11:40:17,2457482.98631,18.64
2016-04-26 05:41:53,2457504.73742,18.65
2016-09-17 05:10:57,2457648.71594,18.64
2016-10-19 10:41:51,2457680.94573,null
2016-11-06 10:44:35,2457698.94763,18.67
2016-11-06 12:31:29,2457699.02186,null
2016-11-06 16:44:48,2457699.19778,18.66
2017-03-16 12:42:47,2457829.02971,18.58
2017-03-16 14:29:22,2457829.10373,18.60
2017-04-19 18:15:15,2457863.26059,18.63
2017-05-05 08:09:46,2457878.84012,null
2017-05-05 12:23:22,2457879.01623,18.61
2017-08-11 08:22:15,2457976.84878,18.59
2017-08-11 14:22:28,2457977.09894,18.66
2017-08-11 16:09:02,2457977.17294,18.61
2017-08-11 22:09:15,2457977.42309,18.58
2017-08-19 04:14:45,2457984.67691,null
2017-08-19 08:28:29,2457984.85311,null
2017-08-19 10:14:38,2457984.92683,null
2017-09-27 21:28:10,2458024.39456,18.60
2017-11-05 14:50:26,2458063.11836,null
2017-11-05 19:03:44,2458063.29426,18.54
2017-11-05 20:50:20,2458063.36829,null
2017-11-06 01:04:03,2458063.54448,null
2017-11-12 19:08:51,2458070.29781,18.62
2017-11-12 20:55:25,2458070.37182,18.63
2017-11-13 01:09:04,2458070.54796,18.61
2017-11-13 02:55:38,2458070.62197,18.63
2017-11-13 07:09:17,2458070.79811,18.70
2017-11-13 08:55:50,2458070.87211,18.65
2018-02-08 02:13:08,2458157.59245,18.62
2018-02-08 03:59:44,2458157.66648,null
2018-02-08 08:13:30,2458157.84271,null
2018-02-18 02:21:37,2458167.59834,18.60
2018-02-18 04:08:12,2458167.67236,untrusted
2018-03-27 03:40:41,2458204.65325,18.62
2018-03-27 07:54:22,2458204.82942,18.60
2018-05-07 01:17:03,2458245.55351,18.62
2018-05-07 03:03:38,2458245.62752,18.64
2018-05-07 07:17:19,2458245.80369,18.67
2018-05-07 09:03:54,2458245.87771,18.65
2018-05-07 13:17:35,2458246.05388,18.68
2018-05-07 15:04:10,2458246.12789,18.61
2018-05-11 09:07:55,2458249.88050,18.61
2018-05-11 13:21:36,2458250.05667,18.61
2018-05-11 15:08:10,2458250.13067,18.64
2018-05-11 19:21:52,2458250.30685,18.64
2018-05-11 21:08:26,2458250.38086,18.64
2018-05-12 01:22:07,2458250.55703,18.60
2018-08-18 21:21:25,2458349.38987,18.60
2018-08-18 23:07:58,2458349.46387,18.62
2018-09-05 03:24:58,2458366.64234,18.61
2018-10-08 16:36:56,2458400.19231,null
2019-02-15 11:04:22,2458529.96137,18.63
2019-02-15 15:18:03,2458530.13753,18.59
2019-03-06 17:10:41,2458549.21575,18.63
2019-04-06 21:05:20,2458580.37870,18.62
2019-04-06 22:51:54,2458580.45271,18.61
2019-08-20 14:32:31,2458716.10591,18.62
2019-08-20 16:19:05,2458716.17992,18.61
2019-09-09 21:04:34,2458736.37817,18.66
2019-09-09 22:51:25,2458736.45237,null
2019-10-11 04:22:03,2458767.68198,null
2019-10-11 06:08:12,2458767.75569,null
2020-02-24 15:13:46,2458904.13456,18.66
2020-02-24 19:27:28,2458904.31074,18.64
2020-03-18 08:17:16,2458926.84532,18.62
2020-04-15 21:31:27,2458955.39684,18.67
2020-04-15 23:18:01,2458955.47084,18.68
2020-08-19 09:19:45,2459080.88872,18.65
2020-08-19 11:06:18,2459080.96271,18.63
2020-09-05 23:08:54,2459098.46451,18.65
2020-09-06 03:22:33,2459098.64066,18.62
2020-10-09 04:35:34,2459131.69137,18.64
2021-02-15 21:16:41,2459261.38659,18.62
2021-02-15 23:03:16,2459261.46060,18.64
2021-03-07 15:22:12,2459281.14042,18.62
2021-03-07 17:08:47,2459281.21443,18.61
2021-04-07 09:04:19,2459311.87800,18.56
2021-04-07 10:51:26,2459311.95238,null
2021-08-28 22:24:01,2459455.43334,18.19
2021-08-29 00:10:35,2459455.50735,18.18

