Gaia19bly
#Date,JD(TCB),averagemag
2014-08-26 12:25:39,2456896.01781,17.61
2014-11-12 23:58:09,2456974.49872,17.73
2014-11-13 01:44:43,2456974.57272,17.64
2014-11-26 07:50:19,2456987.82661,17.60
2015-01-04 16:55:24,2457027.20514,null
2015-01-28 22:46:55,2457051.44925,null
2015-01-29 00:33:41,2457051.52339,null
2015-03-01 00:14:08,2457082.50981,null
2015-04-11 16:05:09,2457124.17024,null
2015-04-11 17:51:54,2457124.24438,null
2015-05-04 04:15:26,2457146.67738,null
2015-05-04 06:02:11,2457146.75152,null
2015-05-04 10:15:56,2457146.92773,null
2015-06-19 17:38:44,2457193.23523,null
2015-07-20 11:26:01,2457223.97640,17.60
2015-09-27 02:20:58,2457292.59789,null
2015-10-12 10:11:23,2457307.92457,null
2015-11-23 20:41:57,2457350.36247,17.36
2015-11-24 00:55:37,2457350.53862,17.25
2015-12-08 19:00:16,2457365.29185,17.60
2015-12-08 20:46:50,2457365.36586,17.55
2016-01-15 13:47:06,2457403.07438,17.73
2016-02-11 17:47:35,2457430.24138,17.70
2016-02-11 19:34:09,2457430.31538,17.50
2016-03-12 01:23:51,2457459.55823,untrusted
2016-04-26 05:16:14,2457504.71961,17.59
2016-04-26 07:02:48,2457504.79361,17.38
2016-04-26 11:16:50,2457504.97002,null
2016-05-18 23:26:10,2457527.47650,17.70
2016-05-19 01:12:44,2457527.55051,17.54
2016-05-19 05:26:24,2457527.72667,17.62
2016-07-01 11:01:51,2457570.95962,null
2016-07-01 12:48:01,2457571.03334,null
2016-08-03 04:38:57,2457603.69372,17.67
2016-08-29 04:27:54,2457629.68604,17.54
2016-10-08 21:16:31,2457670.38647,17.68
2016-10-08 23:03:05,2457670.46047,17.79
2016-10-22 15:21:50,2457684.14016,17.81
2016-12-03 15:40:51,2457726.15337,17.74
2016-12-20 13:57:18,2457743.08146,18.04
2016-12-20 15:43:53,2457743.15547,17.88
2017-01-25 19:07:28,2457779.29685,17.81
2017-02-25 02:12:40,2457809.59213,17.73
2017-02-25 03:59:15,2457809.66615,17.86
2017-03-24 09:56:51,2457836.91448,18.20
2017-03-24 14:10:32,2457837.09065,18.03
2017-05-11 01:50:11,2457884.57652,17.80
2017-05-11 03:36:45,2457884.65052,17.60
2017-06-04 03:44:05,2457908.65561,17.92
2017-06-04 07:57:45,2457908.83177,17.91
2017-07-13 19:32:10,2457948.31400,18.29
2017-07-13 21:18:44,2457948.38801,18.29
2017-08-17 08:45:58,2457982.86525,18.17
2017-08-17 12:59:37,2457983.04140,18.24
2017-09-09 12:53:27,2458006.03712,18.05
2017-09-09 14:40:01,2458006.11112,18.12
2017-10-21 05:34:42,2458047.73243,17.97
