Gaia18clq
#Date,JD(TCB),averagemag
2014-10-29 20:46:13,2456960.36543,18.89
2014-10-29 22:32:47,2456960.43943,18.85
2014-12-02 14:18:51,2456994.09642,untrusted
2014-12-02 16:05:25,2456994.17043,untrusted
2015-02-18 15:57:11,2457072.16471,18.82
2015-02-18 20:10:51,2457072.34087,18.84
2015-02-18 21:57:26,2457072.41488,18.85
2015-03-09 08:21:36,2457090.84833,18.91
2015-03-09 10:08:11,2457090.92235,18.89
2015-04-16 09:46:29,2457128.90728,null
2015-05-22 01:24:52,2457164.55894,19.00
2015-05-22 03:11:26,2457164.63294,18.90
2015-06-10 03:15:16,2457183.63560,null
2015-06-10 07:28:29,2457183.81145,18.92
2015-07-29 06:01:32,2457232.75106,18.91
2015-07-29 12:02:07,2457233.00147,null
2015-07-29 13:48:52,2457233.07560,null
2015-07-29 18:02:02,2457233.25141,null
2015-07-29 19:48:47,2457233.32554,null
2015-07-30 00:02:32,2457233.50176,null
2015-07-30 01:49:17,2457233.57589,null
2015-07-30 06:03:02,2457233.75211,null
2015-07-30 07:49:12,2457233.82583,null
2015-07-30 12:02:44,2457234.00190,18.96
2015-07-30 13:49:42,2457234.07618,null
2015-07-30 18:03:27,2457234.25240,null
2015-07-30 19:49:37,2457234.32612,null
2015-07-31 00:03:22,2457234.50234,null
2015-07-31 06:03:27,2457234.75240,18.96
2015-09-17 10:34:25,2457282.94057,18.81
2015-09-17 12:20:59,2457283.01457,18.84
2015-10-07 04:33:11,2457302.68971,null
2015-11-10 03:53:38,2457336.66225,18.87
2015-12-18 17:10:14,2457375.21544,19.00
2015-12-18 21:23:54,2457375.39160,19.06
2015-12-18 23:10:27,2457375.46559,19.09
2016-01-04 15:33:13,2457392.14807,19.03
2016-01-04 17:19:47,2457392.22207,19.01
2016-01-04 21:33:27,2457392.39823,19.07
2016-01-04 23:20:01,2457392.47223,19.08
2016-03-01 05:08:26,2457448.71419,19.43
2016-03-01 09:22:06,2457448.89035,19.42
2016-03-01 11:08:41,2457448.96436,untrusted
2016-03-24 15:28:13,2457472.14459,18.91
2016-03-24 17:14:48,2457472.21861,18.91
2016-04-26 21:09:14,2457505.38141,19.09
2016-04-26 22:55:49,2457505.45543,19.06
2016-06-04 08:22:51,2457543.84920,18.86
2016-06-04 10:09:25,2457543.92321,18.93
2016-06-19 16:15:47,2457559.17763,18.81
2016-06-19 20:29:27,2457559.35378,18.82
2016-08-07 18:54:04,2457608.28755,19.08
2016-08-07 20:40:38,2457608.36155,19.04
2016-08-08 00:54:18,2457608.53771,19.14
2016-08-08 02:40:52,2457608.61171,19.13
2016-08-08 08:41:06,2457608.86188,19.14
2016-08-12 02:44:19,2457612.61411,18.92
2016-08-12 06:57:59,2457612.79027,18.95
2016-08-12 08:44:33,2457612.86427,18.95
2016-08-12 12:58:24,2457613.04056,null
2016-08-12 14:45:09,2457613.11469,null
2016-08-12 18:58:54,2457613.29090,null
2016-09-27 01:23:03,2457658.55767,18.88
2016-10-20 05:29:13,2457681.72862,null
2016-11-20 11:01:44,2457712.95954,18.90
2016-11-20 12:48:17,2457713.03353,18.94
2017-01-05 06:21:48,2457758.76514,19.18
2017-01-05 10:35:28,2457758.94130,19.35
2017-01-05 12:22:02,2457759.01530,19.36
2017-01-05 16:35:42,2457759.19146,19.41
2017-01-05 18:22:16,2457759.26546,untrusted
2017-01-05 22:35:56,2457759.44162,19.22
2017-01-06 00:22:30,2457759.51563,19.19
2017-01-06 04:36:09,2457759.69177,untrusted
2017-01-14 10:43:02,2457767.94655,18.87
2017-01-14 16:43:16,2457768.19671,18.90
2017-01-14 18:29:50,2457768.27072,18.90
2017-01-14 22:43:30,2457768.44688,18.88
2017-01-15 00:30:04,2457768.52088,18.86
2017-01-15 04:43:43,2457768.69703,18.87
2017-01-15 06:30:18,2457768.77104,18.92
2017-01-15 10:43:58,2457768.94720,18.88
2017-01-15 12:30:32,2457769.02120,18.94
2017-03-12 19:42:13,2457825.32098,19.34
2017-03-12 23:55:54,2457825.49715,19.57
2017-04-08 17:53:49,2457852.24571,19.12
2017-04-08 19:40:24,2457852.31972,19.19
2017-05-08 07:27:24,2457881.81069,null
2017-06-18 10:42:33,2457922.94622,19.98
2017-06-18 12:29:08,2457923.02023,20.06
2017-06-30 00:36:33,2457934.52538,19.21
2017-06-30 04:50:13,2457934.70154,19.13
2017-08-17 21:10:19,2457983.38216,null
2017-08-17 22:56:27,2457983.45587,19.01
2017-08-26 09:15:48,2457991.88597,18.99
2017-08-26 11:02:22,2457991.95998,19.04
2017-08-26 15:16:02,2457992.13613,18.98
2017-11-03 07:48:37,2458060.82543,null
2017-12-01 19:32:57,2458089.31455,18.78
2017-12-01 21:19:31,2458089.38855,18.85
2018-01-25 15:02:26,2458144.12669,18.87
2018-01-25 21:02:41,2458144.37686,18.95
2018-01-26 01:16:21,2458144.55302,18.91
2018-01-26 03:02:55,2458144.62703,18.88
2018-01-26 07:16:36,2458144.80319,18.88
2018-01-26 09:03:10,2458144.87720,18.91
2018-01-26 13:16:50,2458145.05336,18.97
2018-01-26 15:03:24,2458145.12736,18.91
2018-01-26 19:17:05,2458145.30353,19.01
2018-01-26 21:03:39,2458145.37753,18.97
2018-01-27 01:17:19,2458145.55369,19.06
2018-01-27 03:03:53,2458145.62770,19.10
2018-01-27 07:17:33,2458145.80385,19.08
2018-01-27 09:04:08,2458145.87787,19.09
2018-01-27 13:17:48,2458146.05403,18.95
2018-01-27 15:04:22,2458146.12803,18.99
2018-01-27 19:18:02,2458146.30419,18.86
2018-01-27 21:04:36,2458146.37819,18.90
2018-01-28 01:18:17,2458146.55436,18.85
2018-01-28 03:04:51,2458146.62837,18.86
2018-01-28 07:18:31,2458146.80453,18.94
2018-01-28 09:05:05,2458146.87853,19.00
2018-01-28 13:18:45,2458147.05469,19.20
2018-01-28 15:05:20,2458147.12870,19.22
2018-01-28 19:19:00,2458147.30486,19.38
2018-01-28 21:05:34,2458147.37887,19.46
2018-01-29 01:19:14,2458147.55502,19.39
2018-01-29 03:05:49,2458147.62904,19.44
2018-01-29 07:19:29,2458147.80520,19.42
2018-01-29 09:06:03,2458147.87920,19.39
2018-01-29 15:06:18,2458148.12938,null
2018-01-29 21:06:48,2458148.37972,null
2018-03-24 13:06:59,2458202.04652,18.76
2018-03-24 14:53:34,2458202.12053,18.77
2018-04-23 12:55:01,2458232.03821,18.82
2018-04-23 14:41:36,2458232.11222,18.81
2018-05-19 12:47:46,2458258.03317,19.53
2018-05-19 14:34:20,2458258.10718,19.53
2018-07-02 11:39:10,2458301.98553,19.78
2018-07-02 13:25:44,2458302.05954,19.86
2018-07-02 17:39:25,2458302.23571,20.15
2018-07-02 19:26:09,2458302.30983,null
2018-07-10 01:31:56,2458309.56384,18.87
2018-07-10 05:45:37,2458309.74001,18.91
2018-07-10 07:32:11,2458309.81402,18.88
2018-08-27 22:05:07,2458358.42022,20.30
2018-08-27 23:51:41,2458358.49422,20.19
2018-09-09 10:10:57,2458370.92427,19.62
2018-09-09 11:57:30,2458370.99826,19.63
2018-10-18 22:54:50,2458410.45475,19.09
2018-11-17 20:46:46,2458440.36581,null
2018-12-13 02:42:06,2458465.61257,18.82
2018-12-13 04:28:40,2458465.68657,18.81
2019-02-07 04:14:25,2458521.67668,18.98
2019-02-07 08:28:10,2458521.85289,null
2019-02-07 10:14:40,2458521.92685,untrusted
2019-02-07 14:28:20,2458522.10301,19.02
2019-02-07 16:14:54,2458522.17701,19.09
2019-02-07 20:28:35,2458522.35318,19.02
2019-02-19 02:38:00,2458533.60972,18.94
2019-02-19 08:38:15,2458533.85990,19.03
2019-02-19 10:24:49,2458533.93390,18.95
2019-02-19 14:38:30,2458534.11007,18.96
2019-02-19 16:25:04,2458534.18407,18.94
2019-04-05 02:17:48,2458578.59569,19.69
2019-04-05 04:04:23,2458578.66971,untrusted
2019-05-30 13:53:23,2458634.07874,19.08
2019-05-30 15:39:58,2458634.15275,19.15
2019-08-11 21:06:23,2458707.37943,19.05
2019-08-11 22:52:57,2458707.45344,19.10
2019-08-12 03:06:36,2458707.62958,19.06
2019-08-12 04:53:10,2458707.70359,19.04
2019-08-12 09:06:50,2458707.87975,19.01
2019-08-12 10:53:24,2458707.95375,18.99
2019-08-12 16:53:38,2458708.20391,18.97
2019-08-25 03:20:57,2458720.63955,null
2019-08-25 05:06:57,2458720.71316,20.07
2019-08-25 09:20:36,2458720.88931,untrusted
2019-08-25 11:07:36,2458720.96361,null
2019-08-25 15:21:20,2458721.13981,null
2019-10-09 11:06:07,2458765.96258,null
2019-10-09 12:52:51,2458766.03670,null
2019-11-10 18:31:47,2458798.27207,19.11
2019-11-10 20:18:20,2458798.34606,19.17
2019-12-02 03:00:43,2458819.62550,18.93
2020-01-15 09:59:40,2458863.91644,18.90
2020-01-15 11:46:14,2458863.99044,18.92
2020-01-15 15:59:53,2458864.16659,18.92
2020-01-15 17:46:28,2458864.24060,18.99
2020-01-15 22:00:07,2458864.41675,19.06
2020-01-15 23:46:42,2458864.49076,19.13
2020-01-16 04:00:22,2458864.66692,19.21
2020-01-16 10:00:36,2458864.91708,19.08
2020-01-17 22:02:03,2458866.41809,18.95
2020-01-18 04:02:17,2458866.66825,18.87
2020-01-18 05:48:52,2458866.74227,18.90
2020-01-18 10:02:31,2458866.91841,18.93
2020-01-18 11:49:06,2458866.99243,18.84
2020-01-18 16:02:45,2458867.16858,18.89
2020-01-18 17:49:19,2458867.24258,18.84
2020-03-05 02:55:08,2458913.62162,19.05
2020-04-26 23:22:53,2458966.47422,19.00
2020-06-01 11:10:01,2459001.96529,18.86
2020-06-01 12:56:35,2459002.03929,untrusted
2020-06-24 05:47:07,2459024.74105,18.84
2020-06-24 07:33:42,2459024.81507,18.86
2020-06-24 11:47:22,2459024.99123,18.81
2020-08-28 10:02:49,2459089.91862,18.91
2020-08-28 11:49:23,2459089.99263,18.88
2020-09-10 05:54:58,2459102.74650,18.94
2020-11-18 14:44:27,2459172.11420,19.02
2020-11-18 16:31:01,2459172.18821,19.01
2020-12-13 14:40:54,2459197.11174,19.08
2020-12-13 16:27:28,2459197.18574,19.05
2021-02-07 20:27:01,2459253.35209,18.83
2021-02-07 22:13:35,2459253.42610,18.80
2021-02-08 02:27:16,2459253.60227,18.84
2021-02-08 04:13:50,2459253.67627,18.84
2021-02-08 08:27:30,2459253.85243,18.83
2021-02-20 14:37:33,2459266.10941,18.87
2021-02-20 16:24:08,2459266.18343,18.89
2021-02-20 20:37:48,2459266.35958,18.91
2021-02-20 22:24:23,2459266.43360,18.90
2021-04-05 16:03:15,2459310.16892,18.96
2021-05-08 19:52:37,2459343.32821,19.02
2021-05-08 21:39:12,2459343.40222,18.98
2021-05-31 01:51:45,2459365.57760,18.84
2021-05-31 03:38:20,2459365.65162,18.80
2021-07-17 06:32:53,2459412.77284,19.21
2021-07-17 08:19:56,2459412.84718,null
