Gaia16axc
#Date,JD(TCB),averagemag
2014-11-03 20:08:04,2456965.33894,null
2014-11-04 00:21:49,2456965.51515,null
2015-01-05 23:44:59,2457028.48957,null
2015-01-06 01:31:09,2457028.56330,null
2015-02-06 23:23:13,2457060.47446,null
2015-02-07 01:09:23,2457060.54818,null
2015-03-11 18:40:32,2457093.27815,null
2015-03-11 22:54:17,2457093.45436,null
2015-04-08 04:40:13,2457120.69459,null
2015-04-08 06:26:58,2457120.76873,null
2015-05-15 05:38:06,2457157.73479,null
2015-05-15 09:51:51,2457157.91101,null
2015-06-07 21:46:03,2457181.40698,null
2015-06-07 23:32:48,2457181.48111,null
2015-07-16 22:37:23,2457220.44263,null
2015-08-10 14:45:13,2457245.11473,null
2015-09-16 03:50:34,2457281.66012,null
2015-10-15 07:49:47,2457310.82624,null
2015-10-15 09:36:32,2457310.90037,null
2015-11-16 13:28:11,2457343.06124,null
2015-11-16 15:14:21,2457343.13497,null
2015-12-19 13:06:25,2457376.04612,null
2015-12-19 14:53:10,2457376.12025,null
2016-01-19 02:35:44,2457406.60815,null
2016-03-24 01:41:52,2457471.57074,null
2016-04-19 11:43:42,2457497.98868,null
2016-05-27 06:38:35,2457535.77679,null
2016-06-19 16:47:22,2457559.19956,null
2016-07-28 11:40:03,2457597.98615,18.54
2016-07-28 15:53:43,2457598.16230,untrusted
2016-08-22 21:46:45,2457623.40747,null
2016-09-27 15:09:45,2457659.13177,null
2016-09-27 16:56:30,2457659.20590,null
2016-10-27 20:53:36,2457689.37056,null
2016-10-27 22:39:46,2457689.44428,null
2016-11-28 08:34:23,2457720.85721,null
2016-12-31 14:12:18,2457754.09188,null
2017-01-31 07:53:24,2457784.82875,null
2017-01-31 09:39:34,2457784.90248,null
2017-03-02 16:42:41,2457815.19631,null
2017-04-06 08:18:42,2457849.84632,null
2017-06-09 03:01:29,2457913.62603,null
2017-07-02 13:11:01,2457937.04932,null
2017-08-10 02:05:55,2457975.58744,null
2017-09-05 06:11:11,2458001.75777,null
2017-09-05 07:57:21,2458001.83149,null
2017-10-10 01:24:44,2458036.55884,null
2017-11-10 05:20:15,2458067.72240,null
2017-11-10 07:06:25,2458067.79612,null
2017-12-11 05:02:46,2458098.71025,null
2017-12-11 06:49:31,2458098.78439,null
2018-01-13 04:40:31,2458131.69480,null
2018-01-13 06:26:41,2458131.76853,null
2018-02-13 16:18:49,2458163.17973,null
2018-03-14 22:00:33,2458192.41705,null
2018-03-14 23:47:17,2458192.49117,null
2018-04-19 09:19:34,2458227.88859,null
2018-04-19 11:05:44,2458227.96231,null
2018-05-14 03:11:19,2458252.63286,null
2018-05-14 04:58:04,2458252.70699,null
2018-06-21 22:02:48,2458291.41861,null
2018-07-15 09:58:39,2458314.91573,null
2018-08-22 13:23:15,2458353.05781,null
2018-08-22 15:10:01,2458353.13196,null
2018-10-22 14:30:37,2458414.10459,null
2018-11-23 12:24:35,2458446.01707,null
2018-11-23 14:11:20,2458446.09120,null
2018-12-24 01:54:57,2458476.57983,null
2018-12-24 06:08:42,2458476.75604,null
2019-01-25 19:32:33,2458509.31427,null
2019-02-26 19:07:36,2458541.29694,null
2019-02-26 23:21:20,2458541.47315,null
2019-03-27 05:05:09,2458569.71191,null
2019-03-27 06:51:18,2458569.78563,null
2019-05-02 12:06:04,2458606.00421,null
2019-05-26 16:13:08,2458630.17579,null
2019-07-04 15:18:02,2458669.13752,null
2019-07-04 17:04:12,2458669.21125,null
2019-07-29 19:11:35,2458694.29971,null
2019-07-29 23:25:20,2458694.47593,null
2019-09-01 12:52:29,2458728.03645,null
2019-09-01 14:39:14,2458728.11058,null
2019-09-30 14:03:06,2458757.08549,null

