Gaia21dws
#Date,JD(TCB),averagemag
2014-09-05 23:27:22,2456906.47734,untrusted
2014-09-27 08:18:27,2456927.84615,untrusted
2014-09-27 10:05:00,2456927.92014,untrusted
2014-09-27 14:18:39,2456928.09628,untrusted
2014-09-27 16:05:13,2456928.17029,untrusted
2014-09-27 20:18:51,2456928.34642,untrusted
2014-10-03 20:23:17,2456934.34950,untrusted
2014-10-03 22:09:51,2456934.42351,untrusted
2014-10-04 02:23:30,2456934.59965,untrusted
2014-10-04 04:10:03,2456934.67365,untrusted
2014-10-04 08:23:42,2456934.84979,untrusted
2014-10-04 10:10:16,2456934.92380,untrusted
2015-01-03 15:53:54,2457026.16243,18.97
2015-01-03 17:40:28,2457026.23644,18.99
2015-01-03 21:54:09,2457026.41260,19.02
2015-01-15 22:02:34,2457038.41845,19.03
2015-01-15 23:49:09,2457038.49247,18.96
2015-02-19 17:20:10,2457073.22234,null
2015-07-09 04:36:21,2457212.69191,18.98
2015-07-09 06:22:55,2457212.76591,18.95
2015-07-26 16:40:55,2457230.19508,null
2015-07-26 18:27:04,2457230.26880,null
2016-01-11 16:58:48,2457399.20750,null
2016-01-11 18:45:33,2457399.28163,null
2016-01-31 11:02:34,2457418.96012,18.69
2016-03-01 04:44:22,2457448.69748,18.87
2016-03-01 06:30:57,2457448.77149,18.80
2016-07-17 17:42:02,2457587.23752,null
2016-08-10 11:36:11,2457610.98346,null
2016-09-08 05:17:18,2457639.72035,null
2016-09-08 07:04:03,2457639.79448,null
2017-01-20 01:53:16,2457773.57866,null
2017-01-20 06:07:03,2457773.75490,null
2017-02-14 01:23:58,2457798.55831,null
2017-02-14 03:10:09,2457798.63205,null
2017-03-11 09:04:09,2457823.87788,null
2017-07-28 02:11:34,2457962.59137,null
2017-07-28 03:58:19,2457962.66550,null
2017-08-25 19:53:52,2457991.32907,null
2017-09-18 13:47:24,2458015.07458,null
2017-09-18 15:33:34,2458015.14831,null
2018-01-30 04:26:07,2458148.68480,null
2018-02-28 20:22:05,2458178.34867,18.93
2018-03-21 02:25:55,2458198.60133,19.07
2018-03-21 04:12:30,2458198.67535,19.07
2018-08-07 21:19:54,2458338.38882,19.12
2018-08-07 23:06:28,2458338.46282,19.03
2018-09-10 08:48:43,2458371.86716,19.16
2018-09-27 20:52:10,2458389.36956,19.14
2018-09-27 22:38:44,2458389.44356,19.23
2019-02-09 11:36:57,2458523.98399,19.04
2019-02-09 15:50:38,2458524.16016,19.19
2019-03-16 09:22:04,2458558.89032,19.05
2019-03-16 11:08:39,2458558.96434,19.16
2019-03-29 09:31:01,2458571.89654,19.16
2019-03-29 11:17:54,2458571.97076,null
2019-03-29 15:31:17,2458572.14672,19.24
2019-07-02 23:05:43,2458667.46230,null
2019-07-03 00:51:53,2458667.53603,19.23
2019-07-03 05:05:32,2458667.71218,19.13
2019-07-03 06:52:21,2458667.78635,null
2019-07-03 11:05:45,2458667.96233,19.07
2019-07-03 12:52:49,2458668.03668,null
2019-07-08 12:56:11,2458673.03902,19.07
2019-07-08 17:09:50,2458673.21516,19.14
2019-07-08 18:56:23,2458673.28916,19.24
2019-07-08 23:10:02,2458673.46530,19.24
2019-07-09 00:56:49,2458673.53946,null
2019-08-14 07:48:06,2458709.82507,19.23
2019-08-14 09:34:40,2458709.89907,19.10
2019-09-19 17:11:38,2458746.21641,19.12
2019-09-19 21:25:16,2458746.39255,19.19
2019-09-19 23:12:09,2458746.46677,null
2019-10-02 09:39:54,2458758.90271,19.14
2019-10-02 11:26:27,2458758.97670,untrusted
2020-01-01 18:49:49,2458850.28459,19.21
2020-01-01 23:03:31,2458850.46078,19.11
2020-01-02 00:50:05,2458850.53478,19.19
2020-01-02 05:03:46,2458850.71095,untrusted
2020-01-08 11:11:07,2458856.96605,19.19
2020-01-08 12:57:42,2458857.04007,19.16
2020-01-08 17:11:23,2458857.21624,untrusted
2020-01-08 18:57:58,2458857.29025,untrusted
2020-02-15 14:52:45,2458895.11997,18.99
2020-03-25 21:03:46,2458934.37762,19.01
2020-03-25 22:50:21,2458934.45163,19.03
2020-03-26 03:04:02,2458934.62780,19.01
2020-03-26 04:50:37,2458934.70182,18.96
2020-03-26 09:04:18,2458934.87799,18.99
2020-03-26 10:50:53,2458934.95200,18.92
2020-03-30 16:55:38,2458939.20530,18.89
2020-03-30 21:09:20,2458939.38148,18.89
2020-03-30 22:55:54,2458939.45549,18.85
2020-03-31 03:09:36,2458939.63167,18.89
2020-03-31 04:56:10,2458939.70567,18.89
2020-03-31 09:09:51,2458939.88184,18.99
2020-03-31 10:56:26,2458939.95586,untrusted
2020-03-31 15:10:07,2458940.13203,19.00
2020-07-04 22:36:45,2459035.44219,19.05
2020-07-05 00:23:18,2459035.51618,19.02
2020-07-05 04:36:57,2459035.69233,18.94
2020-07-05 06:23:31,2459035.76633,18.91
2020-07-18 22:53:32,2459049.45384,18.86
2020-07-19 00:40:05,2459049.52784,18.97
2020-08-08 09:18:41,2459069.88797,19.03
2020-08-08 11:05:15,2459069.96198,18.88
