Gaia17bks
#Date,JD(TCB),averagemag
2014-08-26 16:17:10,2456896.17859,null
2014-08-26 20:30:56,2456896.35481,null
2015-01-24 13:01:53,2457047.04297,null
2015-01-24 14:48:37,2457047.11709,null
2015-02-16 00:56:40,2457069.53935,null
2015-02-16 02:43:25,2457069.61348,null
2015-06-28 13:27:59,2457202.06110,null
2015-06-28 15:14:44,2457202.13523,null
2015-07-30 07:11:13,2457233.79946,null
2015-07-30 08:57:23,2457233.87318,null
2015-08-20 09:01:13,2457254.87584,null
2016-01-07 04:17:09,2457394.67858,null
2016-02-08 15:44:19,2457427.15578,null
2016-02-08 19:58:02,2457427.33197,null
2016-02-25 02:02:57,2457443.58538,null
2016-02-25 03:49:41,2457443.65950,null
2016-07-08 14:39:31,2457578.11078,null
2016-07-08 16:26:17,2457578.18492,null
2016-08-13 20:10:07,2457614.34036,null
2016-08-13 21:56:53,2457614.41450,null
2016-08-28 10:05:21,2457628.92038,null
2016-08-28 14:19:07,2457629.09661,null
2016-11-30 22:18:21,2457723.42941,null
2016-12-01 00:05:06,2457723.50354,null
2016-12-11 16:24:05,2457734.18339,null
2016-12-11 18:10:49,2457734.25751,null
2017-01-16 15:38:38,2457770.15183,null
2017-01-16 17:24:47,2457770.22554,null
2017-05-29 23:28:01,2457903.47779,null
2017-05-30 01:14:10,2457903.55150,18.98
2017-05-30 05:27:51,2457903.72767,19.04
2017-06-12 17:37:46,2457917.23456,19.85
2017-06-12 19:24:21,2457917.30858,19.87
2017-07-19 19:00:22,2457954.29192,21.12
2017-12-09 00:41:30,2458096.52882,null
2017-12-09 02:28:15,2458096.60295,null
2017-12-26 20:28:16,2458114.35296,null
2018-01-27 01:55:57,2458145.58052,null
2018-06-07 14:21:18,2458277.09813,null
2018-06-07 18:35:04,2458277.27435,null
2018-06-29 12:40:24,2458299.02806,null
2018-06-29 14:27:09,2458299.10219,null
2018-07-30 20:11:40,2458330.34144,null
2018-12-18 07:45:50,2458470.82350,null
2018-12-18 09:31:59,2458470.89721,null
2019-01-10 07:36:11,2458493.81679,null
2019-01-10 09:22:21,2458493.89052,null
2019-02-06 09:04:20,2458520.87801,null
2019-06-17 21:31:37,2458652.39696,null
2019-06-18 01:45:23,2458652.57318,null
2019-07-15 03:26:43,2458679.64355,null
2019-08-10 22:15:40,2458706.42755,null
2019-08-11 00:02:25,2458706.50168,null

