Gaia16abi
#Date,JD(TCB),averagemag
2014-08-31 19:39:04,2456901.31880,null
2014-11-18 15:29:59,2456980.14582,null
2014-11-18 17:16:44,2456980.21995,null
2014-11-26 03:35:49,2456987.64987,null
2014-11-26 05:22:34,2456987.72400,null
2014-11-26 09:36:20,2456987.90023,null
2015-01-09 19:57:43,2457032.33175,null
2015-01-09 21:44:28,2457032.40588,null
2015-01-24 20:01:03,2457047.33406,null
2015-01-24 21:47:13,2457047.40779,null
2015-04-03 18:40:56,2457116.27843,null
2015-04-28 12:41:22,2457141.02873,null
2015-04-28 14:28:07,2457141.10286,null
2015-06-24 02:14:15,2457197.59323,null
2015-06-24 06:28:00,2457197.76944,null
2015-06-24 08:14:46,2457197.84359,null
2015-06-24 12:28:31,2457198.01980,null
2015-07-13 18:39:52,2457217.27769,null
2015-07-13 20:26:38,2457217.35183,null
2015-07-14 00:40:23,2457217.52804,null
2015-07-14 02:27:08,2457217.60218,null
2015-08-23 14:05:46,2457258.08734,null
2015-08-23 18:19:32,2457258.26356,null
2015-09-27 05:49:10,2457292.74248,null
2015-09-27 07:35:56,2457292.81662,null
2015-10-17 17:49:53,2457313.24297,null
2015-11-30 16:24:49,2457357.18390,null
2015-11-30 18:10:59,2457357.25763,null
2015-11-30 22:24:44,2457357.43384,null
2015-12-01 00:11:29,2457357.50797,null
2015-12-06 18:16:00,2457363.26111,null
2015-12-06 22:29:45,2457363.43733,null
2015-12-07 00:16:30,2457363.51146,null
2016-01-19 20:56:35,2457407.37263,18.39
2016-01-19 22:43:09,2457407.44663,18.43
2016-02-07 04:42:12,2457425.69597,20.17
2016-03-12 15:58:42,2457460.16576,null
2016-04-18 13:44:09,2457497.07233,null
2016-04-18 15:30:54,2457497.14646,null
2016-04-18 19:44:38,2457497.32266,null
2016-05-10 01:52:07,2457518.57786,null
2016-05-10 03:38:52,2457518.65199,null
2016-07-06 01:40:21,2457575.56969,null
2016-07-06 03:26:31,2457575.64341,null
2016-07-29 19:48:32,2457599.32537,null
2016-07-29 21:35:17,2457599.39950,null
2016-09-03 09:15:34,2457634.88581,null
2016-10-10 00:47:17,2457671.53284,null
2016-10-10 02:33:28,2457671.60657,null
2016-10-27 02:37:46,2457688.60956,null
2016-12-10 17:18:00,2457733.22083,null
2016-12-10 19:04:45,2457733.29497,null
2016-12-10 23:18:30,2457733.47118,null
2016-12-11 01:05:15,2457733.54531,null
2016-12-17 11:23:14,2457739.97447,null
2016-12-17 13:09:59,2457740.04860,null
2016-12-17 17:23:44,2457740.22481,null
2017-01-29 05:44:37,2457782.73932,null
2017-02-19 19:00:42,2457804.29215,null
2017-03-24 04:42:28,2457836.69616,null
2017-03-24 06:29:12,2457836.77028,null
2017-05-06 00:01:19,2457879.50091,null
2017-05-06 04:15:04,2457879.67713,null
2017-05-06 06:01:49,2457879.75126,null
2017-05-06 10:15:33,2457879.92747,null
2017-05-22 22:26:24,2457896.43500,null
2017-05-23 00:12:34,2457896.50873,null
2017-05-23 04:26:19,2457896.68494,null
2017-05-23 06:13:04,2457896.75907,null
2017-07-18 12:00:54,2457953.00063,null
2017-07-18 16:14:40,2457953.17685,null
2017-08-14 16:15:57,2457980.17774,null
2017-08-14 18:02:43,2457980.25189,null
2017-09-14 22:00:56,2458011.41731,null
2017-09-14 23:47:07,2458011.49105,null
2017-10-23 15:06:58,2458050.12984,null
2017-10-23 16:53:08,2458050.20356,null
2017-11-06 09:13:05,2458063.88409,null
2017-12-21 01:34:41,2458108.56575,null
2017-12-21 03:20:50,2458108.63947,null
2017-12-29 21:26:58,2458117.39373,null
2017-12-30 01:40:07,2458117.56953,null
2017-12-30 03:26:52,2458117.64366,null
2018-02-08 18:23:41,2458158.26645,null
2018-02-08 20:09:50,2458158.34016,null
2018-03-05 18:10:37,2458183.25737,null
2018-05-24 19:15:13,2458263.30223,null
2018-05-24 23:28:58,2458263.47845,null
2018-05-25 01:15:43,2458263.55258,null
2018-05-25 05:29:28,2458263.72880,null
2018-05-25 07:15:38,2458263.80252,null
2018-05-25 11:29:23,2458263.97874,null
2018-06-06 17:39:12,2458276.23556,null
2018-06-06 19:25:57,2458276.30969,null
2018-06-06 23:39:42,2458276.48590,null
2018-06-07 01:26:27,2458276.56003,null
2018-06-07 05:40:12,2458276.73625,null
2018-06-07 07:26:22,2458276.80998,null
2018-07-30 19:12:36,2458330.30042,null
2018-07-30 23:26:22,2458330.47664,null
2018-08-29 17:17:56,2458360.22079,null
2018-08-29 19:04:42,2458360.29493,null
2018-09-26 05:08:30,2458387.71424,null
2018-09-26 06:54:40,2458387.78796,null
2018-11-05 22:03:04,2458428.41880,null
2018-11-05 23:49:49,2458428.49293,null
2018-11-16 10:09:54,2458438.92354,null
2018-11-16 11:56:40,2458438.99769,null
2018-12-31 02:29:36,2458483.60389,null
2018-12-31 04:16:21,2458483.67802,null
2019-01-11 22:21:10,2458495.43137,null
2019-01-12 02:34:54,2458495.60757,null
2019-02-19 15:14:22,2458534.13498,null
2019-03-20 01:08:55,2458562.54786,null
2019-03-20 02:55:40,2458562.62199,null
2019-04-16 19:00:13,2458590.29182,null
2019-04-16 20:46:57,2458590.36594,null
2019-06-10 08:29:48,2458644.85403,null
2019-06-10 12:43:34,2458645.03025,null
2019-06-10 14:30:19,2458645.10439,null
2019-06-10 18:44:04,2458645.28060,null
2019-06-10 20:30:14,2458645.35433,null
2019-06-11 00:43:59,2458645.53054,null
2019-06-25 06:55:16,2458659.78838,null
2019-06-25 08:42:01,2458659.86251,null
2019-06-25 12:55:47,2458660.03874,null
2019-06-25 14:42:32,2458660.11287,null
2019-06-25 18:55:42,2458660.28868,null
2019-06-25 20:42:27,2458660.36281,null
2019-08-24 22:31:28,2458720.43852,null
2019-09-23 11:46:09,2458749.99038,null
2019-09-23 13:32:19,2458750.06411,null

