Gaia20csp
#Date,JD(TCB),averagemag
2014-10-30 21:32:58,2456961.39789,null
2014-10-30 23:19:08,2456961.47162,null
2015-01-10 09:03:04,2457032.87713,null
2015-01-10 10:49:15,2457032.95087,null
2015-02-08 14:46:46,2457062.11581,null
2015-03-17 07:55:37,2457098.83029,null
2015-03-17 09:42:22,2457098.90442,null
2015-04-04 03:44:51,2457116.65615,null
2015-05-16 18:35:27,2457159.27462,null
2015-05-16 20:22:12,2457159.34875,null
2015-06-01 20:26:22,2457175.35164,null
2015-07-12 13:21:00,2457216.05625,null
2015-08-08 19:08:12,2457243.29736,null
2015-09-09 23:01:28,2457275.45935,null
2015-09-10 00:48:13,2457275.53348,null
2015-10-21 10:36:00,2457316.94167,null
2015-10-21 12:22:10,2457317.01539,null
2015-11-14 04:42:36,2457340.69625,null
2015-11-14 06:29:21,2457340.77038,null
2015-12-25 10:19:20,2457381.93009,null
2015-12-25 12:06:05,2457382.00422,null
2016-02-19 21:52:56,2457438.41176,null
2016-03-29 08:53:24,2457476.87042,null
2016-04-14 10:44:06,2457492.94729,null
2016-05-27 09:20:46,2457535.88942,null
2016-06-14 03:22:54,2457553.64090,null
2016-07-23 12:39:40,2457593.02755,null
2016-08-22 08:08:29,2457622.83922,null
2016-09-21 12:10:21,2457653.00719,null
2016-09-21 13:56:31,2457653.08091,null
2016-11-04 01:32:07,2457696.56397,null
2016-11-04 05:45:52,2457696.74019,null
2016-11-27 23:51:46,2457720.49428,null
2016-11-28 01:38:31,2457720.56841,null
2016-11-28 05:52:16,2457720.74463,null
2017-01-05 07:15:30,2457758.80243,null
2017-02-05 23:05:21,2457790.46205,null
2017-02-06 00:52:07,2457790.53619,null
2017-03-02 00:20:47,2457814.51443,null
2017-03-02 02:06:57,2457814.58816,null
2017-04-10 23:12:51,2457854.46726,null
2017-04-11 00:59:36,2457854.54139,null
2017-04-25 23:18:02,2457869.47086,null
2017-04-26 01:04:47,2457869.54499,null
2017-06-07 21:56:27,2457912.41420,null
2017-06-07 23:42:37,2457912.48793,null
2017-06-27 17:42:36,2457932.23792,null
2017-08-04 09:07:24,2457969.88014,null
2017-08-04 10:54:09,2457969.95427,null
2017-09-06 02:46:00,2458002.61528,null
2017-09-06 04:32:45,2458002.68941,null
2017-10-04 08:42:08,2458030.86259,null
2017-10-04 10:28:18,2458030.93632,null
2017-11-17 22:04:50,2458075.42002,null
2017-11-18 02:18:36,2458075.59625,null
2017-12-12 22:09:01,2458100.42293,null
2017-12-13 02:22:12,2458100.59875,null
2018-01-17 02:00:30,2458135.58368,null
2018-03-13 03:10:44,2458190.63245,null
2018-04-23 06:09:56,2458231.75690,null
2018-04-23 07:56:06,2458231.83063,null
2018-05-07 20:01:49,2458246.33459,null
2018-05-08 00:15:34,2458246.51081,null
2018-06-19 10:57:05,2458288.95631,null
2018-06-19 12:43:50,2458289.03044,null
2018-07-11 16:53:33,2458311.20385,null
2018-09-21 05:36:34,2458382.73373,null
2018-10-17 09:51:10,2458408.91053,null
2018-10-17 11:37:55,2458408.98466,null
2018-11-30 23:15:12,2458453.46889,null
2018-12-01 03:28:22,2458453.64470,null
2018-12-27 15:27:50,2458480.14433,null
2019-01-28 10:54:36,2458511.95458,null
2019-03-04 14:26:02,2458547.10141,null
2019-03-04 16:12:47,2458547.17554,null
2019-03-24 08:26:25,2458566.85168,null
2019-05-05 07:06:56,2458608.79648,null
2019-05-05 08:53:41,2458608.87061,null
2019-05-20 07:12:15,2458623.80017,null
2019-05-20 08:58:25,2458623.87390,null
2019-07-01 01:46:07,2458665.57369,null
2019-08-01 14:07:50,2458697.08877,null
2019-08-01 15:54:00,2458697.16250,null
2019-09-07 11:45:08,2458733.98968,null
2019-09-27 10:35:33,2458753.94135,null
2019-09-27 12:22:18,2458754.01549,null
2019-11-08 01:15:15,2458795.55226,null
2019-11-08 03:01:25,2458795.62598,null
2019-11-22 13:38:03,2458810.06809,null
2019-12-31 17:53:26,2458849.24544,null
2020-01-23 23:00:40,2458872.45880,null
2020-01-24 00:46:51,2458872.53253,null
2020-02-25 06:32:07,2458904.77230,null
2020-04-03 08:11:14,2458942.84113,null
2020-04-03 09:57:24,2458942.91486,null
2020-04-28 04:38:41,2458967.69353,null
2020-04-28 08:52:26,2458967.86975,null
2020-06-12 16:39:24,2459013.19403,17.12
2020-06-12 18:25:58,2459013.26803,17.05
2020-07-12 19:28:41,2459043.31159,16.92
2020-08-17 04:12:51,2459078.67559,18.04
2020-08-17 05:59:24,2459078.74958,18.05
2020-09-22 03:48:19,2459114.65855,18.42
2020-09-22 05:34:53,2459114.73256,18.57
2020-10-18 03:50:31,2459140.66008,null
2020-10-18 05:36:42,2459140.73382,18.99

