Gaia19ent
#Date,JD(TCB),averagemag
2014-10-13 14:14:57,2456944.09372,untrusted
2015-02-26 09:23:15,2457079.89115,null
2015-02-26 11:09:26,2457079.96488,null
2015-03-26 15:10:02,2457108.13197,20.47
2015-03-26 16:56:37,2457108.20598,20.33
2015-04-18 15:11:32,2457131.13301,20.32
2015-04-18 16:58:15,2457131.20712,null
2015-09-02 03:49:00,2457267.65903,null
2015-09-02 05:35:04,2457267.73269,untrusted
2015-10-03 03:22:03,2457298.64031,null
2015-10-03 05:08:28,2457298.71421,20.36
2015-10-23 09:20:51,2457318.88948,null
2015-10-23 11:07:01,2457318.96321,null
2016-03-07 18:19:59,2457455.26388,null
2016-04-10 04:10:25,2457488.67390,null
2016-04-10 05:56:53,2457488.74784,untrusted
2016-04-26 16:19:16,2457505.18005,20.28
2016-04-26 18:05:51,2457505.25406,20.38
2016-04-26 22:19:41,2457505.43034,null
2016-09-11 22:57:10,2457643.45637,20.42
2016-09-12 00:43:44,2457643.53037,20.40
2016-10-17 12:03:47,2457679.00263,null
2016-10-17 16:17:31,2457679.17883,null
2016-10-30 22:22:42,2457692.43243,20.44
2016-10-31 00:09:15,2457692.50642,untrusted
2017-01-30 18:11:12,2457784.25778,20.47
2017-01-30 19:57:47,2457784.33179,20.41
2017-01-31 00:11:50,2457784.50822,null
2017-02-09 13:41:39,2457794.07059,20.43
2017-02-09 15:28:13,2457794.14459,20.46
2017-03-18 08:53:58,2457830.87081,null
2017-03-18 13:07:12,2457831.04667,20.49
2017-08-03 19:56:23,2457969.33082,null
2017-08-03 21:42:54,2457969.40479,20.32
2017-08-04 01:56:33,2457969.58094,untrusted
2017-08-04 03:43:07,2457969.65494,untrusted
2017-08-17 15:49:50,2457983.15961,null
2017-08-17 20:03:34,2457983.33581,null
2017-09-22 19:28:34,2458019.31150,null
2017-09-22 21:14:50,2458019.38530,20.49
2018-02-07 10:22:26,2458156.93225,null
2018-03-29 02:18:52,2458206.59644,null
2018-03-29 04:05:10,2458206.67025,20.31
2018-08-12 15:01:37,2458343.12612,null
2018-08-12 16:47:46,2458343.19984,20.38
2018-09-03 03:01:02,2458364.62572,null
2018-09-03 04:47:20,2458364.69954,20.45
2018-10-03 14:36:28,2458395.10866,20.39
2018-10-03 16:23:24,2458395.18292,null
2019-02-16 15:42:18,2458531.15438,20.21
2019-02-16 17:28:57,2458531.22844,null
2019-03-11 23:26:19,2458554.47661,untrusted
2019-04-08 15:29:49,2458582.14571,19.91
2019-04-08 17:16:23,2458582.21971,19.86
2019-08-21 20:10:22,2458717.34053,18.97
2019-09-15 08:59:10,2458741.87442,18.87
2019-10-12 22:00:22,2458769.41692,19.06
2019-10-12 23:46:55,2458769.49091,19.05
2020-02-19 07:33:31,2458898.81494,20.25
2020-03-16 08:37:20,2458924.85926,20.22
2020-03-16 10:23:55,2458924.93328,20.19
2020-04-10 09:36:29,2458949.90034,20.37
2020-04-10 11:23:04,2458949.97435,20.20
2020-08-12 20:59:53,2459074.37492,null
2020-08-12 22:46:13,2459074.44876,20.32
2020-09-04 02:58:56,2459096.62426,null
2020-10-04 02:35:10,2459126.60775,20.46
2021-02-17 03:41:10,2459262.65359,20.37
2021-03-12 21:37:44,2459286.40120,20.46
2021-03-12 23:24:19,2459286.47522,20.39
2021-04-09 03:28:51,2459313.64503,untrusted
2021-04-09 05:15:25,2459313.71904,20.32
2021-08-23 04:07:50,2459449.67211,null
2021-08-23 05:53:55,2459449.74578,20.45

