Gaia20bgd
#Date,JD(TCB),averagemag
2014-08-24 09:20:18,2456893.88910,19.63
2014-09-30 22:22:07,2456931.43203,untrusted
2014-10-01 00:08:41,2456931.50603,untrusted
2014-11-10 03:07:25,2456971.63015,19.58
2014-11-10 04:53:59,2456971.70416,untrusted
2014-11-28 21:06:50,2456990.37975,19.93
2015-01-04 08:09:18,2457026.83979,null
2015-01-04 09:56:02,2457026.91391,null
2015-01-31 13:52:16,2457054.07796,19.11
2015-01-31 15:38:50,2457054.15197,19.15
2015-03-03 07:32:47,2457084.81443,19.56
2015-04-11 01:07:40,2457123.54699,19.83
2015-04-11 02:54:19,2457123.62105,null
2015-05-08 20:54:46,2457151.37137,untrusted
2015-05-09 01:08:26,2457151.54752,untrusted
2015-06-16 12:47:30,2457190.03299,null
2015-06-16 14:34:15,2457190.10712,null
2015-07-20 02:13:24,2457223.59264,18.89
2015-08-16 06:18:29,2457250.76284,null
2015-09-24 11:20:25,2457289.97251,null
2015-10-12 17:21:42,2457308.22340,19.74
2015-11-21 11:53:31,2457347.99550,19.83
2015-12-11 10:04:09,2457367.91955,19.94
2015-12-11 11:50:43,2457367.99355,19.76
2016-01-15 21:13:31,2457403.38439,untrusted
2016-02-14 08:53:24,2457432.87042,19.81
2016-03-14 20:40:35,2457462.36152,null
2016-03-14 22:27:20,2457462.43565,null
2016-04-24 04:02:48,2457502.66861,null
2016-04-24 08:16:33,2457502.84483,null
2016-05-22 20:15:53,2457531.34436,19.81
2016-05-22 22:02:27,2457531.41837,19.97
2016-06-28 07:56:31,2457567.83091,null
2016-08-02 07:28:50,2457602.81169,null
2016-08-27 01:22:31,2457627.55730,19.68
2016-08-27 03:09:05,2457627.63131,19.47
2016-10-23 12:20:27,2457685.01420,null
2016-10-23 14:07:12,2457685.08833,null
2016-12-01 18:54:04,2457724.28755,19.98
2016-12-23 05:01:46,2457745.70956,20.17
2016-12-23 06:48:24,2457745.78361,null
2017-01-26 10:18:46,2457779.92970,15.62
2017-01-26 12:05:20,2457780.00370,15.66
2017-02-27 07:04:56,2457811.79509,19.55
2017-03-27 23:11:27,2457840.46628,19.46
2017-03-28 00:58:01,2457840.54029,19.05
2017-05-08 00:34:24,2457881.52389,19.42
2017-05-08 04:48:04,2457881.70005,19.62
2017-07-10 18:13:17,2457945.25922,19.75
2017-07-10 22:26:58,2457945.43539,19.70
2017-09-07 21:48:19,2458004.40855,15.35
2017-10-18 02:38:56,2458044.61037,19.64
2017-11-04 14:41:16,2458062.11199,null
2017-12-13 01:31:38,2458100.56363,19.70
2017-12-13 03:18:12,2458100.63764,19.76
2018-01-05 07:22:27,2458123.80726,20.06
2018-02-07 06:47:30,2458156.78299,null
2018-03-13 12:22:44,2458191.01579,19.33
2018-03-13 14:09:18,2458191.08979,19.59
2018-04-10 12:20:03,2458219.01392,untrusted
2018-04-10 14:07:06,2458219.08826,null
2018-05-21 13:43:51,2458260.07212,19.27
2018-05-21 17:57:31,2458260.24828,19.68
2018-06-21 11:49:36,2458290.99278,19.65
2018-06-21 13:36:10,2458291.06678,19.75
2018-07-23 05:34:25,2458322.73223,19.74
2018-09-19 12:37:03,2458381.02573,null
2018-09-19 16:50:19,2458381.20161,19.80
2018-10-29 21:37:46,2458421.40123,null
2018-10-29 23:23:56,2458421.47495,null
2018-11-16 17:24:41,2458439.22547,19.30
2018-12-24 08:34:12,2458476.85708,19.14
2018-12-24 10:20:46,2458476.93109,19.29
2019-01-18 10:07:40,2458501.92199,19.63
2019-02-19 07:54:09,2458533.82927,19.75
2019-03-27 21:15:44,2458570.38593,null
2019-03-28 01:28:54,2458570.56174,null
2019-04-24 13:28:38,2458598.06155,20.01
2019-04-24 15:15:12,2458598.13556,20.08
2019-06-03 19:06:45,2458638.29635,20.05
2019-06-03 20:53:19,2458638.37036,20.00
2019-07-06 00:53:10,2458670.53692,20.17
2019-07-06 02:40:00,2458670.61111,null
2019-07-22 02:35:35,2458686.60804,14.65
2019-08-24 11:50:26,2458719.99336,19.41
2019-08-24 16:04:06,2458720.16951,19.44
2019-10-01 11:40:31,2458757.98647,null
2019-10-01 13:26:44,2458758.06023,20.19
2019-10-28 20:19:02,2458785.34655,null
2019-10-29 00:32:26,2458785.52252,15.27
2019-12-06 08:08:36,2458823.83931,19.74
2020-01-05 15:22:02,2458854.14030,19.84
2020-02-01 22:27:32,2458881.43579,untrusted
2020-02-02 00:14:06,2458881.50979,20.12
2020-03-09 18:30:31,2458918.27119,14.80
2020-03-09 20:17:05,2458918.34520,14.71
2020-03-28 19:05:58,2458937.29581,18.99
2020-03-28 20:52:32,2458937.36981,null
2020-05-08 15:37:27,2458978.15101,19.71
