Gaia20fmp
#Date,JD,averagemag.
2014-10-29 00:22:30,2456959.516,null
2014-10-29 02:09:16,2456959.590,null
2015-01-05 00:06:04,2457027.504,null
2015-01-05 01:52:14,2457027.578,null
2015-02-11 11:38:32,2457064.985,null
2015-02-11 13:24:42,2457065.059,null
2015-03-16 00:53:14,2457097.537,null
2015-04-08 10:58:42,2457120.957,null
2015-04-08 12:45:26,2457121.032,null
2015-05-19 23:30:13,2457162.479,null
2015-05-20 03:43:58,2457162.656,null
2015-06-03 03:49:02,2457176.659,null
2015-06-03 05:35:47,2457176.733,null
2015-07-16 20:28:59,2457220.353,null
2015-08-06 02:30:25,2457240.604,null
2015-08-06 04:17:10,2457240.679,null
2015-09-11 19:50:34,2457277.327,null
2015-09-11 21:36:45,2457277.401,null
2015-10-15 07:31:20,2457310.813,null
2015-10-15 09:18:05,2457310.888,null
2015-11-10 15:19:23,2457337.138,null
2015-11-10 19:33:08,2457337.315,null
2015-12-26 01:10:05,2457382.549,null
2015-12-26 02:56:50,2457382.623,null
2016-01-19 20:58:03,2457407.374,null
2016-01-20 01:11:47,2457407.550,null
2016-02-23 02:32:01,2457441.606,null
2016-03-28 18:04:09,2457476.253,null
2016-04-18 18:00:27,2457497.250,null
2016-04-18 19:47:12,2457497.324,null
2016-05-31 10:40:04,2457539.944,null
2016-05-31 12:26:49,2457540.019,null
2016-06-14 10:46:31,2457553.949,null
2016-06-14 12:32:41,2457554.023,null
2016-07-27 09:31:57,2457596.897,null
2016-08-18 23:16:14,2457619.470,null
2016-09-22 16:45:44,2457654.198,null
2016-09-22 20:59:30,2457654.375,null
2016-10-29 08:38:00,2457690.860,null
2016-10-29 10:24:10,2457690.933,null
2016-11-22 16:29:45,2457715.187,null
2016-11-22 20:43:30,2457715.364,null
2016-11-22 22:30:15,2457715.438,null
2017-01-06 20:19:46,2457760.347,null
2017-01-06 22:05:55,2457760.421,null
2017-02-02 10:01:26,2457786.918,null
2017-02-02 14:14:35,2457787.093,null
2017-03-05 15:14:13,2457818.135,null
2017-03-05 17:00:58,2457818.209,null
2017-04-11 02:23:11,2457854.599,null
2017-04-11 04:09:56,2457854.674,null
2017-06-12 08:46:06,2457916.865,null
2017-06-12 12:59:51,2457917.042,null
2017-06-27 01:05:47,2457931.546,null
2017-06-27 02:51:57,2457931.619,null
2017-08-07 19:45:16,2457973.323,null
2017-09-02 01:38:43,2457998.569,null
2017-10-04 19:17:27,2458031.304,null
2017-11-13 12:55:12,2458071.038,null
2017-11-13 17:08:57,2458071.215,null
2017-11-13 18:55:07,2458071.288,null
2017-12-06 13:03:03,2458094.044,null
2017-12-06 17:16:48,2458094.220,null
2017-12-06 19:02:58,2458094.294,null
2018-01-18 22:50:36,2458137.452,null
2018-01-19 00:37:21,2458137.526,null
2018-02-16 16:37:55,2458166.193,null
2018-02-16 18:24:40,2458166.267,null
2018-03-17 04:19:45,2458194.680,null
2018-04-24 11:06:17,2458232.963,null
2018-06-24 01:57:42,2458293.582,null
2018-06-24 03:43:53,2458293.655,null
2018-07-10 03:49:34,2458309.659,null
2018-08-19 13:04:31,2458350.045,null
2018-09-16 06:53:19,2458377.787,null
2018-09-16 08:40:05,2458377.861,null
2018-10-17 00:41:10,2458408.529,null
2018-10-17 02:27:20,2458408.602,null
2018-11-28 12:18:06,2458451.013,null
2018-11-28 14:04:51,2458451.087,null
2018-11-28 18:18:36,2458451.263,null
2018-11-28 20:05:21,2458451.337,null
2018-12-21 02:12:25,2458473.592,null
2018-12-21 06:26:09,2458473.768,null
2018-12-21 08:12:54,2458473.842,null
2019-01-30 23:59:04,2458514.499,null
2019-01-31 01:45:48,2458514.573,null
2019-03-02 13:24:01,2458545.058,null
2019-03-02 17:37:46,2458545.235,null
2019-03-28 11:24:16,2458570.975,null
2019-03-28 13:10:25,2458571.049,null
2019-05-07 12:02:18,2458611.002,null
2019-05-22 16:20:33,2458626.181,null
2019-05-22 18:07:18,2458626.255,null
2019-07-05 14:56:53,2458670.123,null
2019-07-05 16:43:39,2458670.197,null
2019-08-04 07:08:11,2458699.797,null
2019-09-05 12:44:04,2458732.031,null
2019-09-05 14:30:14,2458732.104,null
2019-10-01 19:46:08,2458758.324,null
2019-11-10 04:09:50,2458797.673,null
2019-11-10 05:56:35,2458797.748,null
2019-11-24 16:33:22,2458812.190,null
2019-11-24 18:19:32,2458812.264,null
2020-01-05 01:17:38,2458853.554,null
2020-01-05 03:04:23,2458853.628,null
2020-01-22 01:47:18,2458870.575,null
2020-02-27 11:34:07,2458906.982,null
2020-03-28 12:46:57,2458937.033,null
2020-03-28 17:00:41,2458937.209,null
2020-04-26 05:58:50,2458965.749,null
2020-04-26 07:45:35,2458965.823,null
2020-06-11 21:34:31,2459012.399,null
2020-06-12 01:48:17,2459012.575,null
2020-06-12 03:35:02,2459012.649,null
2020-07-07 02:28:24,2459037.603,null
2020-07-07 04:15:09,2459037.677,null
2020-08-20 01:02:51,2459081.544,null
2020-08-20 02:49:02,2459081.617,null
2020-10-17 14:26:13,2459140.102,null
2020-11-29 12:17:04,2459183.012,18.70
2020-11-29 14:03:38,2459183.086,18.74

