Gaia20dcm
#Date,JD(TCB),averagemag
2014-08-26 09:55:09,2456895.91330,17.21
2014-12-31 13:39:37,2457023.06918,16.88
2015-01-26 21:08:32,2457049.38093,16.89
2015-02-21 19:11:54,2457075.29993,16.85
2015-02-21 20:58:55,2457075.37425,null
2015-06-25 01:07:55,2457198.54716,untrusted
2015-07-25 20:41:46,2457229.36234,null
2015-08-19 06:52:12,2457253.78625,16.86
2015-11-25 03:43:21,2457351.65510,16.72
2015-11-25 05:29:55,2457351.72911,16.72
2015-12-02 05:34:54,2457358.73257,16.77
2015-12-02 09:48:34,2457358.90873,16.78
2015-12-02 11:35:07,2457358.98272,16.78
2016-01-10 22:32:04,2457398.43894,16.68
2016-02-10 16:06:08,2457429.17093,16.64
2016-03-03 08:20:51,2457450.84781,16.65
2016-03-03 10:07:37,2457450.92196,null
2016-03-03 14:21:04,2457451.09796,16.68
2016-07-05 14:19:54,2457575.09715,null
2016-08-08 19:54:25,2457609.32946,null
2016-08-28 13:57:29,2457629.08159,null
2016-08-28 15:44:14,2457629.15572,null
2016-12-02 10:39:29,2457724.94409,null
2016-12-02 12:25:39,2457725.01781,null
2016-12-15 22:43:39,2457738.44698,null
2016-12-16 00:30:23,2457738.52110,null
2017-01-20 15:53:11,2457774.16193,null
2017-01-20 17:39:20,2457774.23565,null
2017-02-25 18:30:21,2457810.27108,null
2017-02-25 22:43:29,2457810.44686,null
2017-02-26 00:30:14,2457810.52100,null
2017-03-12 22:51:48,2457825.45264,null
2017-03-13 00:38:33,2457825.52677,null
2017-03-13 04:51:42,2457825.70257,null
2017-03-13 06:38:27,2457825.77670,null
2017-05-23 23:03:46,2457897.46095,null
2017-05-24 00:50:31,2457897.53508,null
2017-05-24 05:04:17,2457897.71131,null
2017-05-24 06:51:02,2457897.78544,null
2017-07-17 00:40:13,2457951.52793,null
2017-08-23 16:15:24,2457989.17736,null
2017-09-07 10:22:21,2458003.93219,null
2017-09-07 12:09:06,2458004.00632,null
2017-12-11 19:01:41,2458099.29284,null
2017-12-11 20:47:50,2458099.36655,null
2017-12-30 01:00:24,2458117.54194,16.47
2018-01-31 12:23:14,2458150.01613,16.55
2018-01-31 14:09:48,2458150.09014,16.56
2018-06-02 18:13:21,2458272.25927,16.51
2018-06-02 19:59:56,2458272.33329,16.46
2018-06-03 00:13:36,2458272.50944,16.52
2018-06-25 02:07:43,2458294.58869,16.54
2018-07-28 12:03:55,2458328.00272,16.32
2018-09-07 17:12:57,2458369.21733,16.45
2018-09-07 18:59:31,2458369.29133,16.43
2018-09-07 23:13:12,2458369.46750,16.46
2018-09-16 05:20:00,2458377.72222,16.39
2018-09-16 07:06:34,2458377.79623,null
2018-09-16 11:20:15,2458377.97240,16.41
2018-12-21 14:03:45,2458474.08594,16.23
2018-12-21 15:50:22,2458474.15998,null
2019-01-12 21:41:30,2458496.40382,16.20
2019-01-13 01:55:09,2458496.57997,16.16
2019-02-11 07:32:04,2458525.81394,null
2019-02-11 09:18:15,2458525.88767,16.13
2019-06-13 19:24:42,2458648.30882,16.10
2019-06-13 21:11:16,2458648.38282,16.10
2019-07-11 01:23:36,2458675.55806,15.98
2019-08-16 04:10:44,2458711.67412,16.07
2019-08-16 05:57:19,2458711.74814,16.06
2019-12-15 14:08:35,2458833.08929,15.83
2019-12-15 15:55:08,2458833.16329,15.84
2020-01-10 04:47:24,2458858.69958,15.85
2020-02-05 22:03:01,2458885.41876,15.82
2020-02-05 23:49:34,2458885.49275,15.81
2020-07-01 20:31:21,2459032.35510,15.76
2020-07-02 00:45:02,2459032.53127,15.73
2020-09-08 17:10:48,2459101.21583,15.77
2020-09-08 18:57:23,2459101.28985,15.76
2020-09-16 07:03:47,2459108.79429,15.74
2020-09-16 11:17:28,2459108.97046,15.75
2020-09-16 13:04:03,2459109.04448,15.73
2020-09-16 17:17:44,2459109.22065,15.73
2020-12-22 02:02:05,2459205.58478,15.69
2021-01-13 19:52:35,2459228.32818,15.75
2021-02-11 19:30:25,2459257.31279,15.87
2021-02-11 21:16:59,2459257.38679,15.87
2021-06-14 09:10:14,2459379.88211,16.00
2021-06-14 13:23:55,2459380.05828,16.02
2021-07-11 19:21:27,2459407.30656,16.17
2021-07-11 21:08:01,2459407.38057,16.16
2021-08-09 02:58:22,2459435.62387,untrusted

