Gaia22bfx
#Date,JD(TCB),averagemag
2015-01-11 21:22:24,2457034.39056,null
2015-01-11 23:08:34,2457034.46428,null
2015-02-12 03:03:11,2457065.62721,null
2015-02-12 04:49:21,2457065.70094,null
2015-03-22 14:11:05,2457104.09103,null
2015-03-22 15:57:51,2457104.16517,null
2015-04-03 02:18:36,2457115.59625,null
2015-04-03 04:04:47,2457115.66999,null
2015-07-11 11:15:38,2457214.96919,null
2015-07-11 13:02:23,2457215.04332,null
2015-08-04 17:07:56,2457239.21384,null
2015-08-04 18:54:06,2457239.28757,null
2015-09-05 04:45:18,2457270.69813,null
2015-09-05 06:32:02,2457270.77225,null
2015-12-31 12:13:56,2457388.00968,null
2016-02-22 22:11:36,2457441.42472,null
2016-04-05 03:08:12,2457483.63069,null
2016-04-05 04:54:57,2457483.70483,null
2016-04-05 09:08:43,2457483.88105,null
2016-04-05 10:54:53,2457483.95478,null
2016-04-10 15:13:05,2457489.13409,null
2016-04-10 16:59:50,2457489.20822,null
2016-04-10 21:13:36,2457489.38444,null
2016-04-10 22:59:46,2457489.45817,null
2016-06-02 01:27:04,2457541.56046,null
2016-06-02 03:13:48,2457541.63458,null
2016-06-02 07:27:33,2457541.81080,null
2016-06-02 09:14:18,2457541.88493,null
2016-06-02 13:27:27,2457542.06073,null
2016-06-02 15:14:12,2457542.13486,null
2016-06-02 21:14:41,2457542.38520,null
2016-06-05 21:17:03,2457545.38684,null
2016-06-06 01:30:47,2457545.56304,null
2016-06-06 03:17:32,2457545.63718,null
2016-06-06 07:30:41,2457545.81297,null
2016-06-06 09:17:26,2457545.88711,null
2016-06-06 13:31:10,2457546.06331,null
2016-07-21 12:20:33,2457591.01427,null
2016-07-21 14:07:17,2457591.08839,null
2016-08-18 13:51:24,2457619.07736,null
2016-08-18 18:04:33,2457619.25316,null
2016-09-15 17:54:43,2457647.24633,null
2016-09-15 19:41:27,2457647.32045,null
2017-01-10 11:38:17,2457763.98492,null
2017-01-10 13:25:03,2457764.05906,null
2017-02-08 20:32:36,2457793.35597,null
2017-03-04 12:40:32,2457817.02815,null
2017-06-10 21:43:22,2457915.40512,null
2017-06-10 23:30:07,2457915.47925,null
2017-06-21 17:35:43,2457926.23314,null
2017-06-21 21:49:28,2457926.40935,null
2017-06-21 23:36:12,2457926.48347,null
2017-08-01 20:49:16,2457967.36755,null
2017-09-03 02:26:17,2457999.60159,null
2017-09-27 02:26:37,2458023.60182,null
2017-09-27 04:13:22,2458023.67595,null
2017-12-03 04:14:25,2458090.67668,null
2017-12-03 10:14:55,2458090.92703,null
2017-12-03 16:14:51,2458091.17698,null
2017-12-03 20:28:36,2458091.35319,null
2017-12-03 22:15:22,2458091.42734,null
2017-12-04 02:29:07,2458091.60355,null
2017-12-04 04:15:17,2458091.67728,null
2017-12-04 08:29:03,2458091.85351,null
2017-12-04 10:15:48,2458091.92764,null
2017-12-04 14:29:34,2458092.10387,null
2017-12-04 16:15:44,2458092.17759,null
2017-12-04 20:29:29,2458092.35381,null
2017-12-04 22:16:15,2458092.42795,null
2017-12-05 02:30:00,2458092.60417,null
2017-12-05 04:16:10,2458092.67789,null
2017-12-05 08:29:56,2458092.85412,null
2017-12-05 10:16:41,2458092.92825,null
2017-12-05 14:30:27,2458093.10448,null
