Gaia20brm
#Date,JD(TCB),averagemag
2014-08-29 22:07:06,2456899.42160,16.96
2014-08-29 23:53:40,2456899.49560,untrusted
2014-11-12 00:43:26,2456973.53016,16.91
2014-11-12 02:30:00,2456973.60417,16.89
2014-12-06 00:32:57,2456997.52288,untrusted
2014-12-06 02:19:31,2456997.59689,untrusted
2015-01-13 05:25:01,2457035.72571,16.92
2015-01-30 05:26:36,2457052.72681,16.93
2015-03-10 16:13:51,2457092.17628,16.93
2015-03-31 22:11:27,2457113.42462,16.94
2015-03-31 23:58:02,2457113.49863,16.95
2015-05-06 21:31:49,2457149.39709,16.94
2015-05-06 23:18:24,2457149.47111,16.96
2015-06-08 21:14:53,2457182.38534,null
2015-06-08 23:01:38,2457182.45947,null
2015-07-08 21:10:25,2457212.38223,16.91
2015-07-08 22:56:59,2457212.45624,16.91
2015-08-20 08:48:09,2457254.86677,16.92
2015-08-20 10:34:43,2457254.94078,16.90
2015-09-18 04:30:50,2457283.68808,16.89
2015-09-18 08:44:29,2457283.86422,16.90
2015-10-22 02:21:18,2457317.59813,16.91
2015-10-22 04:07:52,2457317.67213,16.89
2015-11-25 07:41:51,2457351.82073,16.92
2015-12-17 07:34:56,2457373.81593,16.92
2015-12-17 09:21:30,2457373.88993,16.90
2016-01-25 00:22:21,2457412.51552,16.93
2016-01-25 02:08:55,2457412.58953,16.91
2016-02-10 20:11:19,2457429.34119,null
2016-03-20 23:16:06,2457468.46951,16.97
2016-03-21 01:02:41,2457468.54353,16.90
2016-04-13 06:57:39,2457491.79003,16.92
2016-05-18 04:39:43,2457526.69425,16.99
2016-05-18 06:26:18,2457526.76826,16.91
2016-06-22 22:20:47,2457562.43110,null
2016-07-21 18:06:52,2457591.25477,null
2016-07-21 22:20:37,2457591.43098,null
2016-09-01 21:57:27,2457633.41490,null
2016-09-01 23:43:37,2457633.48862,null
2016-10-01 17:34:45,2457663.23247,null
2016-10-01 21:48:29,2457663.40867,null
2016-11-01 21:27:34,2457694.39414,null
2016-11-01 23:13:43,2457694.46786,null
2016-12-07 04:26:04,2457729.68477,null
2017-02-04 15:06:56,2457789.12981,null
2017-02-21 22:31:16,2457806.43838,null
2017-04-01 13:42:24,2457845.07111,null
2017-04-27 01:34:50,2457870.56586,null
2017-04-27 03:21:00,2457870.63958,null
2017-05-30 19:11:00,2457904.29931,null
2017-07-07 20:36:45,2457942.35885,null
2017-07-08 00:50:31,2457942.53508,null
2017-08-05 02:38:45,2457970.61024,null
2017-08-05 06:52:30,2457970.78646,null
2017-09-15 00:28:03,2458011.51948,null
2017-09-15 02:14:48,2458011.59361,null
2017-10-16 00:12:37,2458042.50876,null
2017-11-13 13:41:06,2458071.07021,16.92
2017-12-19 22:59:25,2458107.45793,16.93
2018-01-07 16:58:05,2458126.20700,16.95
2018-01-07 18:44:40,2458126.28102,16.94
