Gaia19dam
#Date,JD(TCB),averagemag
2014-08-15 03:52:43,2456884.66161,18.78
2014-08-15 08:06:24,2456884.83778,18.18
2014-08-15 09:52:59,2456884.91179,untrusted
2014-08-15 14:06:40,2456885.08796,18.65
2014-08-15 15:53:14,2456885.16197,18.76
2014-08-15 20:06:55,2456885.33814,18.66
2014-11-10 02:30:17,2456971.60436,18.53
2014-11-10 04:16:51,2456971.67837,18.39
2014-11-19 14:36:00,2456981.10833,null
2014-11-19 16:22:44,2456981.18245,null
2014-11-19 20:36:03,2456981.35837,18.43
2015-01-30 14:55:23,2457053.12179,18.38
2015-01-30 19:09:01,2457053.29793,18.70
2015-02-15 13:15:35,2457069.05249,16.53
2015-02-15 15:02:09,2457069.12649,16.59
2015-02-15 19:15:48,2457069.30264,16.82
2015-02-15 21:02:22,2457069.37664,16.88
2015-05-04 21:28:15,2457147.39462,null
2015-05-05 01:42:01,2457147.57084,null
2015-05-05 03:28:11,2457147.64457,null
2015-05-05 07:41:57,2457147.82080,null
2015-05-05 09:28:42,2457147.89493,null
2015-05-05 13:42:28,2457148.07116,null
2015-05-05 15:28:38,2457148.14488,null
2015-05-05 19:42:20,2457148.32106,18.82
2015-05-05 21:29:09,2457148.39524,null
2015-05-06 01:42:55,2457148.57147,null
2015-05-06 03:29:41,2457148.64561,null
2015-05-06 07:42:51,2457148.82142,null
2015-05-06 13:43:23,2457149.07179,null
2015-05-10 15:33:41,2457153.14839,untrusted
2015-06-23 03:12:21,2457196.63358,null
2015-07-30 00:51:34,2457233.53581,17.99
2015-08-14 08:45:46,2457248.86512,null
2015-08-14 12:59:32,2457249.04134,null
2015-11-18 11:14:38,2457344.96850,17.86
2015-12-04 09:30:42,2457360.89632,18.19
2015-12-04 11:17:16,2457360.97032,18.02
2016-01-07 02:48:39,2457394.61712,17.96
2016-01-07 04:35:13,2457394.69112,18.26
2016-05-10 10:32:59,2457518.93957,18.05
2016-05-10 14:46:40,2457519.11574,18.48
2016-05-10 16:33:17,2457519.18978,null
2016-05-29 08:57:16,2457537.87310,null
2016-05-29 10:43:27,2457537.94684,null
2016-07-03 10:23:44,2457572.93315,null
2016-08-13 15:37:17,2457614.15089,null
2016-08-13 19:51:03,2457614.32712,null
2016-08-13 21:37:14,2457614.40086,null
2016-08-21 15:44:03,2457622.15559,null
2016-08-21 19:57:49,2457622.33182,null
2016-08-21 21:44:34,2457622.40595,null
2016-08-22 01:57:45,2457622.58177,null
2016-11-26 22:30:13,2457719.43765,null
2016-11-27 00:16:57,2457719.51177,null
2016-12-17 16:25:29,2457740.18436,null
2017-05-20 17:19:31,2457894.22189,null
2017-05-20 19:06:16,2457894.29602,null
2017-06-14 13:08:57,2457919.04788,null
2017-07-14 17:09:26,2457949.21488,null
2017-12-31 18:42:23,2458119.27943,18.44
2017-12-31 20:28:57,2458119.35344,18.68
2018-01-27 08:14:43,2458145.84355,18.68
2018-05-31 18:30:52,2458270.27144,18.17
2018-05-31 20:17:28,2458270.34546,null
2018-06-30 00:22:25,2458299.51557,18.47
2018-06-30 02:09:30,2458299.58993,null
2018-07-25 12:17:57,2458325.01247,18.37
2018-07-25 14:04:32,2458325.08648,18.07
2019-01-15 07:38:31,2458498.81841,17.48
2019-01-15 09:25:05,2458498.89242,17.01
2019-02-06 13:36:44,2458521.06718,18.22
2019-02-06 15:23:18,2458521.14118,17.94
2019-06-12 01:42:40,2458646.57130,18.45
2019-07-15 01:21:29,2458679.55659,15.86
2019-07-15 03:08:04,2458679.63060,15.86
2019-07-18 21:12:32,2458683.38370,17.73
2019-07-18 22:59:07,2458683.45772,17.79
2019-08-11 03:56:27,2458706.66420,18.47
2019-08-11 05:43:02,2458706.73822,18.19
2019-08-11 09:56:42,2458706.91438,18.38
2019-12-13 19:47:19,2458831.32453,18.97
2019-12-13 21:33:53,2458831.39853,18.49
2020-01-14 03:10:42,2458862.63243,18.05
2020-02-02 09:45:12,2458881.90639,18.40
2020-02-02 11:31:45,2458881.98038,18.38
2020-05-08 06:00:37,2458977.75043,18.26
2020-05-08 10:14:38,2458977.92683,null
2020-05-18 22:28:13,2458988.43626,untrusted
2020-05-19 00:14:48,2458988.51028,17.96
2020-06-27 14:22:12,2459028.09875,17.96
2020-12-17 15:47:26,2459201.15794,18.73
2021-01-16 03:22:39,2459230.64073,18.65
2021-01-16 07:36:17,2459230.81686,18.84
2021-02-07 01:35:29,2459252.56631,18.45
2021-02-07 03:22:03,2459252.64031,18.22
2021-06-12 13:41:37,2459378.07057,16.43
2021-06-12 15:28:12,2459378.14458,16.39
2021-07-16 01:19:25,2459411.55515,17.55
2021-08-05 09:09:16,2459431.88144,17.69

