Gaia19dmw
#Date,JD(TCB),averagemag
2014-09-09 17:38:43,2456910.23522,untrusted
2014-09-09 19:25:17,2456910.30922,untrusted
2014-09-28 10:22:57,2456928.93260,untrusted
2014-09-28 14:36:36,2456929.10875,untrusted
2014-10-10 08:43:27,2456940.86351,untrusted
2014-10-10 10:30:00,2456940.93750,untrusted
2014-10-10 14:43:39,2456941.11365,untrusted
2014-10-10 16:30:13,2456941.18765,untrusted
2015-01-04 05:24:20,2457026.72523,16.91
2015-01-04 09:38:01,2457026.90140,16.81
2015-01-04 11:24:58,2457026.97567,null
2015-01-04 15:38:44,2457027.15190,null
2015-01-04 17:24:54,2457027.22563,null
2015-01-04 21:38:32,2457027.40176,16.84
2015-01-04 23:25:07,2457027.47578,16.94
2015-01-05 03:38:48,2457027.65194,16.64
2015-01-08 21:42:32,2457031.40454,17.06
2015-01-08 23:29:07,2457031.47855,16.99
2015-01-09 03:42:48,2457031.65472,17.08
2015-01-09 05:29:22,2457031.72873,16.93
2015-01-09 09:43:03,2457031.90490,17.03
2015-01-09 11:29:38,2457031.97891,17.06
2015-01-09 15:43:24,2457032.15514,null
2015-01-09 17:30:09,2457032.22927,null
2015-02-17 23:02:50,2457071.46030,null
2015-03-27 02:38:52,2457108.61032,14.82
2015-03-27 04:25:27,2457108.68434,14.83
2015-04-06 08:46:55,2457118.86591,16.75
2015-04-06 10:33:49,2457118.94015,null
2015-04-06 14:47:35,2457119.11638,null
2015-07-12 22:53:11,2457216.45360,16.78
2015-07-13 00:39:45,2457216.52760,16.81
2015-07-28 18:44:11,2457232.28068,16.31
2015-07-28 22:57:56,2457232.45690,null
2015-09-02 04:19:50,2457267.68044,16.10
2015-09-02 06:06:24,2457267.75444,16.01
2016-01-10 00:27:00,2457397.51875,15.42
2016-01-10 04:40:41,2457397.69492,15.35
2016-01-10 06:27:16,2457397.76894,15.36
2016-01-27 10:48:37,2457414.95043,16.79
2016-01-27 12:35:12,2457415.02444,16.64
2016-02-28 12:13:18,2457447.00924,16.83
2016-07-21 11:56:34,2457590.99762,null
2016-08-12 07:39:43,2457612.81925,null
2016-09-12 05:29:05,2457643.72853,null
2016-09-12 07:15:50,2457643.80266,null
2017-01-18 05:49:28,2457771.74269,null
2017-01-18 07:36:14,2457771.81683,null
2017-02-10 13:11:41,2457795.04978,null
2017-02-10 14:57:52,2457795.12352,null
2017-03-10 00:59:56,2457822.54162,null
2017-08-27 14:10:43,2457993.09078,null
2017-08-27 15:56:53,2457993.16450,null
2017-09-22 20:00:16,2458019.33352,null
2017-09-22 21:46:26,2458019.40725,null
2018-01-28 08:22:12,2458146.84875,untrusted
2018-03-20 02:08:00,2458197.58889,16.61
2018-03-20 03:54:35,2458197.66291,16.47
2018-08-11 11:18:06,2458341.97090,16.29
2018-09-11 22:52:40,2458373.45324,16.43
