Gaia19bbv
#Date,JD(TCB),averagemag
2014-07-25 11:14:13,2456863.96821,null
2014-07-25 15:27:58,2456864.14442,null
2014-07-25 21:28:28,2456864.39477,null
2014-08-24 15:58:40,2456894.16574,null
2014-08-24 17:45:25,2456894.23987,null
2014-10-06 20:46:06,2456937.36535,untrusted
2014-11-08 02:24:22,2456969.60025,null
2015-01-10 11:37:00,2457032.98403,untrusted
2015-01-10 13:23:34,2457033.05803,20.64
2015-02-02 23:28:10,2457056.47789,null
2015-02-03 01:14:55,2457056.55203,null
2015-03-11 22:31:47,2457093.43874,null
2015-04-03 16:26:08,2457116.18481,null
2015-04-03 18:12:54,2457116.25896,null
2015-05-10 23:24:24,2457153.47528,untrusted
2015-06-07 15:27:41,2457181.14422,null
2015-07-12 10:46:24,2457215.94889,null
2015-07-12 15:00:09,2457216.12510,null
2015-08-15 02:42:04,2457249.61255,null
2015-08-15 04:28:49,2457249.68668,null
2015-09-16 08:26:47,2457281.85193,null
2015-10-19 20:05:51,2457315.33740,null
2015-10-19 21:52:36,2457315.41153,null
2015-11-21 07:39:59,2457347.81943,20.76
2015-11-21 09:26:33,2457347.89344,20.72
2015-12-19 01:23:46,2457375.55817,20.74
2016-01-23 00:36:59,2457410.52568,20.68
2016-03-23 01:19:14,2457470.55502,20.75
2016-04-15 11:26:45,2457493.97691,20.73
2016-04-15 13:13:19,2457494.05091,20.79
2016-05-22 10:42:32,2457530.94620,null
2016-05-22 12:29:00,2457531.02014,20.74
2016-06-20 10:30:17,2457559.93770,null
2016-07-24 16:06:58,2457594.17150,null
2016-07-24 17:53:13,2457594.24529,untrusted
2016-08-27 21:47:38,2457628.40808,20.74
2016-08-27 23:34:37,2457628.48237,null
2016-09-28 21:32:26,2457660.39752,null
2016-09-28 23:18:36,2457660.47125,null
2016-12-03 10:28:20,2457725.93634,null
2016-12-29 20:27:14,2457752.35225,null
2016-12-29 22:13:59,2457752.42638,null
2017-02-03 09:23:20,2457787.89120,null
2017-02-25 20:52:49,2457810.37001,null
2017-02-25 22:39:13,2457810.44390,20.69
2017-04-04 07:57:20,2457847.83148,null
2017-04-28 13:50:20,2457872.07662,untrusted
2017-06-04 02:56:51,2457908.62281,null
2017-07-04 06:56:17,2457938.78909,null
2017-07-04 08:43:02,2457938.86322,null
2017-08-07 00:36:28,2457972.52532,null
2017-08-07 02:22:38,2457972.59905,null
2017-09-10 12:16:29,2458007.01145,null
2017-09-10 14:02:38,2458007.08516,20.56
2017-10-12 11:59:40,2458038.99977,null
2017-11-12 23:39:04,2458070.48546,null
2017-11-13 01:25:49,2458070.55959,null
2017-12-16 06:51:30,2458103.78576,null
2018-01-10 16:52:34,2458129.20317,null
2018-01-10 18:39:02,2458129.27711,20.67
2018-02-15 17:45:53,2458165.24020,20.57
2018-03-10 03:53:43,2458187.66230,null
2018-04-16 14:59:36,2458225.12472,20.80
2018-06-16 20:15:55,2458286.34439,null
2018-06-16 22:02:40,2458286.41852,null
2018-07-18 08:00:29,2458317.83367,null
2018-07-18 09:47:14,2458317.90780,null
2018-08-20 09:29:14,2458350.89530,null
2018-08-20 13:42:59,2458351.07152,null
2018-09-24 01:22:45,2458385.55747,null
2018-09-24 03:08:55,2458385.63119,null
2018-10-26 01:03:16,2458417.54394,20.77
2018-11-25 06:44:17,2458447.78075,null
2018-12-29 01:52:26,2458481.57808,null
2019-01-22 11:55:06,2458505.99660,null
2019-01-22 13:41:51,2458506.07073,null
2019-02-27 22:59:49,2458542.45821,null
2019-02-28 00:46:34,2458542.53234,null
2019-03-22 10:54:05,2458564.95422,19.07
2019-03-22 12:40:39,2458565.02823,19.10
2019-04-28 22:02:44,2458602.41856,20.31
2019-05-25 03:53:26,2458628.66211,null
2019-05-25 05:40:11,2458628.73624,null
2019-06-29 17:09:03,2458664.21462,null
2019-06-29 21:22:13,2458664.39043,null
2019-07-26 05:09:40,2458690.71505,null
2019-07-26 06:56:25,2458690.78918,null
2019-09-25 20:04:59,2458752.33679,null
2019-11-27 05:05:13,2458814.71196,null
2019-12-30 12:41:34,2458848.02887,null
2019-12-30 14:27:44,2458848.10259,null
2020-01-30 03:44:51,2458878.65615,null
2020-01-30 07:58:36,2458878.83236,null
2020-03-01 05:01:04,2458909.70907,null
2020-04-03 18:25:52,2458943.26796,20.68
2020-04-03 22:39:30,2458943.44410,null
2020-05-06 18:03:49,2458976.25265,null
2020-06-06 01:17:30,2459006.55382,null
2020-08-21 03:28:00,2459082.64444,null
2020-09-24 19:20:55,2459117.30619,null
2020-10-26 19:01:31,2459149.29272,null
2020-11-25 18:42:30,2459179.27951,null
2020-11-25 20:29:15,2459179.35365,null
2020-12-29 18:03:49,2459213.25265,null
2020-12-29 19:50:34,2459213.32678,null
2021-01-22 23:53:20,2459237.49537,null
2021-01-23 01:39:30,2459237.56910,null
2021-02-28 12:44:14,2459274.03072,null
2021-02-28 16:57:59,2459274.20693,null
2021-04-29 11:47:27,2459333.99128,20.81

