Gaia16agn
#Date,JD(TCB),averagemag
2018-09-01 19:15:50,2458363.30266,null
2018-09-10 01:21:30,2458371.55660,17.02
2018-09-10 03:08:04,2458371.63060,16.99
2018-09-10 07:21:44,2458371.80676,17.00
2018-09-10 09:08:18,2458371.88076,17.05
2018-10-23 13:50:14,2458415.07655,20.48
2018-10-23 18:03:55,2458415.25272,20.52
2018-11-14 19:47:12,2458437.32444,20.00
2018-12-16 17:35:37,2458469.23307,null
2018-12-16 19:22:23,2458469.30721,null
2019-01-26 17:12:47,2458510.21721,20.56
2019-01-26 18:59:21,2458510.29122,untrusted
2019-02-12 23:24:18,2458527.47521,null
2019-02-13 01:10:42,2458527.54910,19.66
2019-02-13 05:24:22,2458527.72525,19.77
2019-02-13 07:10:56,2458527.79926,19.98
2019-02-13 11:24:36,2458527.97542,20.17
2019-04-06 06:52:06,2458579.78618,18.38
2019-04-06 11:05:45,2458579.96233,18.65
2019-05-03 11:00:56,2458606.95898,untrusted
2019-05-03 12:47:30,2458607.03299,20.42
2019-06-03 10:40:43,2458637.94494,null
2019-06-03 12:27:27,2458638.01906,null
2019-07-13 09:41:10,2458677.90359,20.80
2019-07-13 11:27:44,2458677.97759,null
2019-07-31 00:00:03,2458695.50003,null
2019-07-31 01:46:06,2458695.57368,20.58
2019-07-31 05:59:46,2458695.74984,untrusted
2019-07-31 07:46:20,2458695.82384,20.72
2019-08-18 00:21:22,2458713.51484,20.35
2019-08-18 06:21:36,2458713.76500,untrusted
2019-08-18 08:08:10,2458713.83900,20.63
2019-08-18 12:21:58,2458714.01525,null
2019-08-18 14:08:24,2458714.08917,20.37
2019-10-10 14:20:32,2458767.09759,null
2019-10-10 16:07:17,2458767.17172,null
2019-12-05 22:34:21,2458823.44052,17.05
2020-01-12 12:48:01,2458861.03334,20.54
2020-01-26 01:09:20,2458874.54815,20.65
2020-01-26 02:55:54,2458874.62215,20.67
2020-03-10 10:11:27,2458918.92462,18.88
2020-03-10 11:58:02,2458918.99863,18.97
2020-03-20 22:24:39,2458929.43378,20.52
2020-03-21 00:11:13,2458929.50779,20.57
2020-05-27 21:35:38,2458997.39975,20.02
2020-05-28 01:49:17,2458997.57589,20.09
2020-06-28 03:00:22,2459028.62525,null
2020-06-28 04:46:41,2459028.69909,20.35
2020-09-02 01:13:03,2459094.55073,null
2020-09-02 02:59:11,2459094.62443,20.58
2020-09-02 07:12:51,2459094.80059,20.57
2020-09-10 19:19:37,2459103.30529,null
2020-09-10 21:05:47,2459103.37902,null
2020-10-24 01:48:37,2459146.57543,20.39
2020-10-24 06:02:47,2459146.75193,null
2020-11-15 13:45:04,2459169.07296,18.17
2020-12-17 05:34:28,2459200.73227,17.03
2020-12-17 07:21:03,2459200.80628,17.08
2021-01-27 17:11:48,2459242.21653,untrusted
2021-01-27 18:58:22,2459242.29053,20.60
2021-01-27 23:12:02,2459242.46669,20.56
2021-01-28 00:58:37,2459242.54071,20.53
2021-02-13 17:23:15,2459259.22448,17.33
2021-02-13 19:09:49,2459259.29848,17.37
2021-02-13 23:23:29,2459259.47464,17.26
2021-02-14 01:10:04,2459259.54866,17.07
2021-02-14 05:23:44,2459259.72481,17.05
2021-04-06 23:04:32,2459311.46148,17.43
2021-04-07 00:51:06,2459311.53549,17.50
2021-05-04 10:59:04,2459338.95769,19.86
2021-07-14 03:38:43,2459409.65189,20.47
2021-07-14 05:25:16,2459409.72588,null
2021-07-28 15:44:03,2459424.15559,17.21
2021-07-28 17:30:37,2459424.22959,17.23

