Gaia17bpl
#Date,JD,averagemag.
2015-01-09 09:17:12,2457031.887,null
2015-01-09 11:03:22,2457031.961,null
2015-02-12 14:55:10,2457066.122,null
2015-03-20 14:11:48,2457102.092,null
2015-04-05 10:03:54,2457117.919,null
2015-04-05 14:17:40,2457118.096,null
2015-07-13 11:20:04,2457216.972,null
2015-08-04 13:02:40,2457239.044,null
2015-09-07 04:44:53,2457272.698,null
2015-10-22 06:04:25,2457317.753,null
2015-10-22 10:18:09,2457317.929,null
2015-10-22 12:04:54,2457318.003,null
2015-10-22 16:18:38,2457318.180,null
2015-10-22 18:04:48,2457318.253,null
2015-10-22 22:18:33,2457318.430,null
2015-11-01 10:26:06,2457327.935,null
2015-11-01 16:26:35,2457328.185,null
2015-11-01 18:12:45,2457328.259,null
2015-11-01 22:26:30,2457328.435,null
2015-11-02 00:13:15,2457328.509,null
2015-11-02 04:27:00,2457328.685,null
2015-11-02 06:13:44,2457328.760,null
2015-12-31 00:05:30,2457387.504,null
2015-12-31 04:19:16,2457387.680,null
2016-01-24 12:07:04,2457412.005,null
2016-02-23 11:50:17,2457441.993,null
2016-04-02 09:08:39,2457480.881,null
2016-04-02 10:55:25,2457480.955,null
2016-04-14 11:02:41,2457492.960,null
2016-04-14 15:16:26,2457493.136,null
2016-06-02 19:35:30,2457542.316,null
2016-06-02 21:22:15,2457542.390,null
2016-06-03 01:36:00,2457542.567,null
2016-06-03 03:22:10,2457542.640,null
2016-06-07 15:26:21,2457547.143,null
2016-06-07 19:39:30,2457547.319,null
2016-06-07 21:26:15,2457547.393,null
2016-06-08 01:40:00,2457547.569,null
2016-08-18 06:12:45,2457618.759,null
2016-09-17 17:53:43,2457649.246,null
2016-09-17 19:40:28,2457649.320,null
2017-01-10 07:16:58,2457763.803,null
2017-02-06 23:21:56,2457791.474,null
2017-02-07 01:08:42,2457791.548,null
2017-03-05 08:20:18,2457817.847,null
2017-04-16 11:28:01,2457859.978,null
2017-04-16 13:14:47,2457860.052,null
2017-04-24 01:20:47,2457867.556,null
2017-04-24 05:34:33,2457867.732,null
2017-04-24 07:21:18,2457867.806,null
2017-06-12 09:51:19,2457916.911,19.38
2017-06-12 11:37:53,2457916.985,19.47
2017-06-22 09:57:34,2457926.915,16.69
2017-06-22 11:44:08,2457926.989,16.67
2017-06-22 15:57:47,2457927.165,16.69
2017-08-03 14:51:04,2457969.119,18.37
2017-08-03 16:37:37,2457969.193,18.40
2017-09-02 02:33:00,2457998.606,null
2017-09-29 10:12:01,2458025.925,19.93

