Gaia19bjs
#Date,JD(TCB),averagemag
2014-11-01 17:22:12,2456963.22375,17.75
2014-11-01 19:08:47,2456963.29777,17.73
2014-11-25 11:17:19,2456986.97036,19.00
2015-04-23 00:45:15,2457135.53142,null
2015-05-20 16:47:40,2457163.19977,18.85
2015-05-20 18:34:14,2457163.27377,18.89
2015-06-17 04:32:55,2457190.68953,17.49
2015-11-12 02:16:08,2457338.59454,18.48
2015-12-09 18:16:43,2457366.26161,18.84
2015-12-09 20:03:17,2457366.33561,18.82
2016-01-03 12:15:51,2457391.01101,null
2016-01-03 14:02:01,2457391.08473,null
2016-05-03 06:07:55,2457511.75550,null
2016-05-03 07:54:07,2457511.82925,19.12
2016-06-03 17:44:23,2457543.23916,null
2016-06-03 19:30:33,2457543.31288,null
2016-06-26 23:38:06,2457566.48479,null
2016-06-27 01:24:51,2457566.55892,null
2016-10-04 10:09:11,2457665.92304,null
2016-10-04 14:22:21,2457666.09885,null
2016-10-04 16:09:07,2457666.17300,null
2016-10-13 08:29:29,2457674.85381,null
2016-10-13 10:16:14,2457674.92794,null
2016-10-13 14:30:00,2457675.10417,null
2016-11-21 19:39:14,2457714.31891,null
2016-12-23 19:18:24,2457746.30444,null
2016-12-23 21:05:09,2457746.37858,null
2017-01-12 15:12:46,2457766.13387,null
2017-01-12 19:25:57,2457766.30969,null
2017-05-14 14:39:30,2457888.11076,null
2017-05-14 16:25:40,2457888.18449,null
2017-06-18 14:02:09,2457923.08483,null
2017-06-18 15:48:18,2457923.15854,null
2017-07-07 08:03:18,2457941.83563,null
2017-07-07 09:50:03,2457941.90976,null
2017-10-13 06:29:34,2458039.77053,null
2017-10-13 10:43:20,2458039.94676,null
2017-10-28 04:49:49,2458054.70126,19.45
2017-10-28 06:36:23,2458054.77527,untrusted
2017-12-02 11:57:43,2458089.99841,19.22
2018-01-09 15:46:59,2458128.15763,18.99
2018-01-09 17:33:46,2458128.23178,null
2018-01-21 03:56:32,2458139.66426,19.12
2018-01-21 05:43:07,2458139.73828,19.11
2018-01-21 09:56:47,2458139.91443,19.03
2018-01-21 11:43:22,2458139.98845,19.23
2018-01-21 15:57:03,2458140.16462,19.09
2018-04-02 10:09:17,2458210.92311,17.99
2018-04-02 11:55:51,2458210.99712,17.90
2018-04-02 16:09:30,2458211.17326,untrusted
2018-04-02 17:56:04,2458211.24727,18.03
2018-04-18 22:17:27,2458227.42878,19.26
2018-04-19 00:04:00,2458227.50278,19.27
2018-04-19 04:17:39,2458227.67892,19.11
2018-07-03 14:56:59,2458303.12291,19.20
2018-07-03 16:43:32,2458303.19690,19.14
2018-07-16 21:02:41,2458316.37686,untrusted
2018-07-16 22:49:15,2458316.45087,19.25
2018-10-22 19:31:58,2458414.31387,19.16
2018-10-22 23:45:39,2458414.49003,19.13
2018-11-11 11:47:37,2458433.99140,19.04
2018-11-11 13:34:11,2458434.06541,19.19
2018-12-13 07:08:25,2458465.79751,18.84
2018-12-13 11:22:06,2458465.97368,18.84
2019-04-12 11:17:49,2458585.97071,16.86
2019-04-12 13:04:23,2458586.04471,16.88
2019-05-05 13:05:07,2458609.04522,18.83
2019-06-06 06:41:36,2458640.77889,18.93
2019-10-16 14:19:49,2458773.09709,18.94
2019-10-16 16:06:23,2458773.17110,18.98
2019-10-16 20:20:04,2458773.34727,19.08
2019-11-08 15:03:49,2458796.12765,19.24
2019-12-08 12:11:17,2458826.00784,18.68
2020-01-18 12:47:32,2458867.03301,19.01
2020-01-18 14:34:06,2458867.10701,untrusted
2020-01-18 18:47:47,2458867.28318,19.00
2020-01-18 20:34:21,2458867.35719,untrusted
2020-01-19 00:48:02,2458867.53336,18.91
2020-01-19 02:34:37,2458867.60737,18.91
2020-01-22 12:51:49,2458871.03598,18.91
2020-01-22 14:38:24,2458871.11000,untrusted
2020-01-22 18:52:05,2458871.28617,18.90
2020-01-22 20:38:39,2458871.36017,18.83
2020-01-23 00:52:20,2458871.53634,18.91
2020-04-29 19:05:51,2458969.29573,19.34
2020-04-29 20:52:25,2458969.36973,19.40
2020-05-24 19:57:46,2458994.33178,17.52
2020-05-24 21:44:20,2458994.40579,17.50
2020-06-23 21:04:57,2459024.37844,18.09
2020-06-23 22:51:31,2459024.45244,18.06
2020-10-23 07:30:26,2459145.81280,19.09
2020-11-12 05:45:21,2459165.73983,untrusted
2020-11-12 07:31:56,2459165.81384,17.96
2020-12-13 19:07:26,2459197.29683,18.89
2020-12-13 23:21:07,2459197.47300,18.97
2021-04-12 23:16:41,2459317.46992,19.37
2021-04-13 01:03:14,2459317.54391,19.36
2021-05-06 11:16:29,2459340.96978,19.02
2021-05-06 13:03:03,2459341.04378,18.93

