Gaia18aww
#Date,JD(TCB),averagemag
2014-11-17 12:38:25,2456979.02668,null
2015-01-15 05:03:08,2457037.71051,null
2015-01-15 06:49:53,2457037.78464,null
2015-01-15 11:03:03,2457037.96045,null
2015-01-23 11:09:22,2457045.96484,null
2015-01-23 12:55:32,2457046.03856,null
2015-01-23 17:09:17,2457046.21478,null
2015-03-06 03:55:41,2457087.66367,null
2015-03-06 05:42:27,2457087.73781,null
2015-03-30 11:36:03,2457111.98337,null
2015-04-30 17:19:51,2457143.22212,null
2015-04-30 21:33:37,2457143.39834,null
2015-06-18 09:15:39,2457191.88587,null
2015-06-18 11:02:24,2457191.96000,null
2015-06-18 15:16:09,2457192.13622,null
2015-06-18 17:02:19,2457192.20994,null
2015-06-18 21:16:04,2457192.38616,null
2015-06-18 23:02:49,2457192.46029,null
2015-07-02 05:13:11,2457205.71749,null
2015-07-02 09:26:56,2457205.89370,null
2015-07-02 11:13:41,2457205.96784,null
2015-07-02 15:27:26,2457206.14405,null
2015-07-02 17:14:11,2457206.21818,null
2015-07-02 21:27:21,2457206.39399,null
2015-08-26 03:10:03,2457260.63198,null
2015-08-26 04:56:48,2457260.70611,null
2015-09-24 02:59:01,2457289.62432,null
2015-09-24 04:45:46,2457289.69845,null
2015-11-30 15:19:46,2457357.13873,null
2015-11-30 19:33:31,2457357.31494,null
2015-12-11 19:38:40,2457368.31852,null
2015-12-11 21:25:25,2457368.39265,null
2016-01-25 05:58:05,2457412.74867,null
2016-01-25 07:44:50,2457412.82280,null
2016-02-05 12:04:46,2457424.00331,null
2016-02-05 13:51:31,2457424.07744,null
2016-03-16 00:48:19,2457463.53355,null
2016-04-12 22:50:17,2457491.45159,null
2016-04-13 00:37:02,2457491.52572,null
2016-05-11 18:31:08,2457520.27162,null
2016-05-11 22:44:19,2457520.44744,null
2016-07-05 04:31:15,2457574.68837,null
2016-07-05 06:18:00,2457574.76250,null
2016-07-05 10:31:45,2457574.93872,null
2016-07-05 12:17:55,2457575.01244,null
2016-07-05 16:31:40,2457575.18866,null
2016-07-05 18:18:25,2457575.26279,null
2016-07-19 00:28:59,2457588.52013,null
2016-07-19 04:42:09,2457588.69594,null
2016-07-19 06:28:54,2457588.77007,null
2016-07-19 10:42:38,2457588.94627,null
2016-07-19 12:29:23,2457589.02041,null
2016-07-19 16:43:08,2457589.19662,null
2016-09-06 04:19:25,2457637.68015,null
2016-09-06 06:06:10,2457637.75428,null
2016-10-07 11:43:28,2457668.98852,null
2016-10-07 15:57:12,2457669.16472,null
2016-10-31 21:46:16,2457693.40713,null
2016-10-31 23:33:01,2457693.48126,null
2016-12-12 10:14:07,2457734.92647,null
2016-12-12 14:27:52,2457735.10269,null
2016-12-12 16:14:02,2457735.17641,null
2016-12-20 20:33:38,2457743.35669,null
2016-12-20 22:19:48,2457743.43042,null
2017-02-03 06:55:31,2457787.78855,null
2017-02-03 08:42:16,2457787.86269,null
2017-02-17 14:23:49,2457802.09987,null
2017-02-17 16:10:35,2457802.17402,null
2017-03-27 07:32:33,2457839.81427,null
2017-04-28 01:15:39,2457871.55253,null
2017-05-24 01:18:17,2457897.55436,null
2017-05-24 03:05:02,2457897.62850,null
2017-07-19 13:06:23,2457954.04610,null
2017-07-19 14:53:08,2457954.12023,null
2017-07-19 19:06:53,2457954.29645,null
2017-07-19 20:53:38,2457954.37058,null
2017-08-07 01:17:35,2457972.55388,null
2017-08-07 03:04:19,2457972.62800,null
2017-08-07 07:18:04,2457972.80421,null
2017-08-07 09:04:14,2457972.87794,null
