Gaia21det
#Date,JD(TCB),averagemag
2014-08-26 19:52:39,2456896.32823,null
2014-08-26 21:38:49,2456896.40196,null
2014-09-30 00:27:23,2456930.51902,untrusted
2014-11-14 15:02:50,2456976.12697,null
2014-11-14 16:49:35,2456976.20110,null
2014-11-23 10:55:07,2456984.95494,null
2014-11-23 15:08:51,2456985.13115,null
2015-01-03 09:38:09,2457025.90149,21.32
2015-01-28 01:38:44,2457050.56856,18.94
2015-02-26 13:18:37,2457080.05459,null
2015-02-26 15:05:22,2457080.12873,null
2015-04-16 20:42:08,2457129.36259,null
2015-04-17 00:55:52,2457129.53880,null
2015-04-17 02:42:37,2457129.61293,null
2015-04-17 06:56:22,2457129.78914,null
2015-04-17 08:43:07,2457129.86328,null
2015-04-17 12:56:17,2457130.03909,null
2015-04-29 01:05:46,2457141.54567,null
2015-04-29 02:52:31,2457141.61980,null
2015-04-29 07:06:16,2457141.79602,null
2015-04-29 08:53:01,2457141.87015,null
2015-04-29 13:06:11,2457142.04596,null
2015-04-29 14:52:56,2457142.12009,null
2015-06-22 02:39:08,2457195.61051,null
2015-06-22 06:52:54,2457195.78674,null
2015-07-22 06:44:58,2457225.78123,null
2015-07-22 08:31:44,2457225.85537,null
2015-08-19 02:22:12,2457253.59875,null
2015-09-29 17:30:56,2457295.22981,null
2015-09-29 19:17:41,2457295.30395,null
2015-10-10 05:37:47,2457305.73457,untrusted
2015-10-10 07:24:31,2457305.80869,null
2015-11-24 15:57:46,2457351.16512,null
2015-11-24 17:44:30,2457351.23924,null
2015-12-06 11:49:54,2457362.99299,null
2015-12-06 16:03:38,2457363.16919,null
2016-01-14 02:56:19,2457401.62244,null
2016-01-14 04:42:43,2457401.69633,untrusted
2016-02-11 02:36:39,2457429.60878,null
2016-02-11 04:23:24,2457429.68292,null
2016-03-09 08:28:08,2457456.85287,null
2016-03-09 10:14:19,2457456.92661,20.11
2016-05-02 03:56:38,2457510.66433,19.34
2016-05-02 08:10:18,2457510.84049,19.37
2016-05-02 09:56:52,2457510.91449,19.39
2016-05-02 14:10:33,2457511.09066,19.36
2016-05-02 15:57:07,2457511.16466,19.33
2016-05-02 20:10:47,2457511.34082,19.39
2016-05-16 14:21:46,2457525.09845,20.17
2016-05-16 16:08:21,2457525.17247,20.13
2016-05-16 20:22:01,2457525.34862,20.08
2016-05-16 22:08:35,2457525.42263,20.11
2016-07-03 08:03:44,2457572.83593,20.31
2016-08-05 01:45:53,2457605.57353,null
2016-08-05 03:32:04,2457605.64727,null
2016-08-29 07:41:27,2457629.82045,20.23
2016-10-12 00:26:43,2457673.51855,18.73
2016-10-12 02:13:17,2457673.59256,untrusted
2016-10-19 12:32:37,2457681.02265,null
2016-10-19 14:19:22,2457681.09678,null
2016-10-19 18:33:07,2457681.27300,null
2016-12-03 16:54:52,2457726.20477,null
2016-12-03 18:41:37,2457726.27890,null
2016-12-18 16:58:11,2457741.20707,null
2016-12-18 18:44:21,2457741.28080,null
2017-02-24 18:45:41,2457809.28172,null
2017-02-24 22:59:18,2457809.45785,20.19
2017-03-21 05:00:02,2457833.70836,null
2017-03-21 06:46:46,2457833.78248,null
2017-05-15 18:31:51,2457889.27212,19.99
2017-05-15 22:45:31,2457889.44828,20.12
2017-05-16 00:32:06,2457889.52229,untrusted
2017-05-16 04:45:44,2457889.69843,null
2017-06-04 04:57:44,2457908.70676,null
2017-06-04 06:44:29,2457908.78089,null
2017-06-04 10:58:15,2457908.95712,null
2017-06-04 12:44:25,2457909.03084,null
2017-07-15 06:23:32,2457949.76634,null
2017-07-15 10:37:18,2457949.94257,null
2017-08-19 10:07:24,2457984.92181,null
2017-08-19 11:54:09,2457984.99594,null
2017-09-09 05:54:42,2458005.74632,19.86
2017-10-24 08:44:21,2458050.86413,null
2017-10-24 10:30:29,2458050.93784,untrusted
2017-10-24 14:44:16,2458051.11407,null
2017-10-24 16:31:01,2458051.18821,null
2017-10-30 04:35:17,2458056.69117,20.20
2017-10-30 08:49:22,2458056.86762,null
2017-10-30 10:35:32,2458056.94134,null
2017-12-13 19:16:10,2458101.30289,19.61
2017-12-13 21:02:44,2458101.37690,19.55
2018-01-01 01:15:18,2458119.55229,19.68
