Gaia21ccs
#Date,JD(TCB),averagemag
2014-08-24 08:52:02,2456893.86947,null
2014-11-08 09:27:42,2456969.89424,null
2014-11-08 11:14:27,2456969.96837,null
2015-01-08 14:31:05,2457031.10492,null
2015-01-08 16:17:50,2457031.17905,null
2015-02-02 14:20:26,2457056.09752,null
2015-02-02 16:06:36,2457056.17125,null
2015-03-09 19:36:21,2457091.31691,null
2015-04-05 13:23:37,2457118.05807,null
2015-04-05 15:10:22,2457118.13220,null
2015-06-10 00:32:56,2457183.52287,null
2015-07-14 18:05:59,2457218.25416,null
2015-07-14 19:52:44,2457218.32829,null
2015-08-15 05:49:43,2457249.74286,null
2015-09-18 17:22:12,2457284.22375,null
2015-10-17 12:53:20,2457313.03704,null
2015-10-17 17:07:05,2457313.21325,null
2015-11-21 04:29:47,2457347.68735,null
2015-11-21 06:16:32,2457347.76148,null
2015-12-17 00:04:43,2457373.50328,null
2016-01-20 21:33:12,2457408.39806,null
2016-01-20 23:19:57,2457408.47219,null
2016-02-14 23:08:38,2457433.46433,null
2016-03-21 02:39:29,2457468.61075,null
2016-03-21 04:25:39,2457468.68448,null
2016-04-17 16:12:36,2457496.17542,null
2016-05-22 19:53:13,2457531.32862,null
2016-05-22 21:39:23,2457531.40235,null
2016-06-22 13:36:50,2457562.06725,null
2016-07-27 07:11:10,2457596.79942,null
2016-08-27 08:41:19,2457627.86203,null
2016-09-30 20:12:07,2457662.34175,null
2016-10-29 01:57:50,2457690.58183,null
2016-12-02 17:31:56,2457725.23051,null
2016-12-02 19:18:41,2457725.30464,null
2016-12-28 05:20:44,2457750.72273,null
2017-02-01 04:35:17,2457785.69117,null
2017-02-26 11:46:03,2457810.99031,null
2017-02-26 13:32:48,2457811.06444,null
2017-04-02 17:05:20,2457846.21204,null
2017-04-02 18:52:05,2457846.28617,null
2017-04-30 22:51:26,2457874.45238,null
2017-06-04 22:20:05,2457909.43061,null
2017-06-05 00:06:50,2457909.50475,null
2017-07-06 04:04:12,2457940.66958,null
2017-08-09 15:38:08,2457975.15148,null
2017-08-09 17:24:18,2457975.22521,null
2017-09-09 11:08:27,2458005.96420,null
2017-10-13 22:37:33,2458040.44274,null
2017-11-10 14:37:16,2458068.10921,null
2018-01-09 07:45:12,2458127.82306,null
2018-01-09 09:31:22,2458127.89678,null
2018-02-13 08:46:25,2458162.86557,null
2018-03-11 02:34:42,2458188.60743,null
2018-04-15 07:55:40,2458223.83032,null
2018-05-14 05:54:11,2458252.74596,null
2018-05-14 07:40:56,2458252.82009,null
2018-06-18 05:25:14,2458287.72586,null
2018-06-18 07:11:24,2458287.79958,null
2018-07-19 17:08:46,2458319.21442,null
2018-08-23 04:42:48,2458353.69639,null
2018-08-23 06:28:58,2458353.77012,null
2018-09-22 10:26:37,2458383.93515,null
2018-09-22 12:13:22,2458384.00928,null
2018-10-26 21:53:59,2458418.41249,null
2018-10-26 23:40:09,2458418.48622,null
2018-11-22 21:40:40,2458445.40324,null
2018-12-27 14:58:29,2458480.12395,null
2018-12-27 16:44:39,2458480.19767,null
2019-01-21 14:47:19,2458505.11619,null
2019-02-25 15:49:00,2458540.15903,null
2019-03-23 21:36:29,2458566.40034,null
2019-04-28 01:13:00,2458601.55069,null
2019-04-28 02:59:10,2458601.62442,null
2019-05-27 18:58:02,2458631.29030,null
2019-07-01 12:29:49,2458666.02071,null
2019-07-01 14:16:34,2458666.09484,null
2019-07-25 08:16:11,2458689.84457,null
2019-08-31 05:55:08,2458726.74662,null
2019-08-31 10:08:53,2458726.92284,null
2019-09-27 05:12:00,2458753.71667,null
2019-09-27 06:58:10,2458753.79039,null
2019-11-01 02:41:59,2458788.61249,null
2019-11-29 14:05:26,2458817.08711,null
2019-11-29 15:52:11,2458817.16124,null
2020-01-01 09:37:27,2458849.90101,null
2020-01-30 22:51:39,2458879.45253,null
2020-03-03 18:22:37,2458912.26571,null
2020-03-03 20:08:47,2458912.33943,null
2020-04-01 19:33:07,2458941.31466,null
2020-04-01 21:19:52,2458941.38880,null
2020-05-06 23:00:53,2458976.45895,null
2020-05-07 03:14:38,2458976.63516,null
2020-06-03 16:18:03,2459004.17920,null
2020-07-10 18:10:18,2459041.25715,null
2020-07-10 19:56:28,2459041.33088,null
2020-08-23 22:41:00,2459085.44514,null
2020-08-24 00:27:45,2459085.51927,null
2020-09-23 04:25:23,2459115.68429,null
2020-10-27 15:52:12,2459150.16125,null
2020-11-23 11:25:42,2459176.97618,null
2020-12-28 04:42:56,2459211.69648,null
2021-01-22 04:31:45,2459236.68872,null
2021-02-26 08:00:25,2459271.83362,null
2021-02-26 09:47:10,2459271.90775,null
2021-03-24 13:48:29,2459298.07534,null
2021-03-24 15:34:39,2459298.14906,null
2021-04-28 19:10:59,2459333.29929,18.39
2021-04-28 20:57:33,2459333.37330,18.43
2021-05-28 12:55:55,2459363.03883,19.78

