Gaia19adj
#Date,JD(TCB),averagemag
2014-11-14 21:12:31,2456976.38369,null
2014-11-15 01:26:15,2456976.55990,null
2015-05-04 20:48:51,2457147.36726,null
2015-05-31 02:42:08,2457173.61259,null
2015-05-31 04:28:54,2457173.68674,null
2015-06-28 14:36:01,2457202.10834,null
2015-11-01 16:25:19,2457328.18425,null
2015-11-29 14:22:17,2457356.09881,null
2015-12-23 14:10:09,2457380.09038,null
2016-05-14 15:57:21,2457523.16483,null
2016-05-14 17:44:07,2457523.23897,null
2016-06-14 15:42:40,2457554.15463,null
2016-06-14 17:29:26,2457554.22877,null
2016-07-08 11:34:00,2457577.98194,null
2016-07-08 15:47:46,2457578.15817,null
2016-11-11 11:34:14,2457703.98211,null
2016-12-12 17:03:32,2457735.21079,null
2017-01-01 09:13:45,2457754.88455,null
2017-01-01 11:00:30,2457754.95868,null
2017-04-06 01:06:41,2457849.54631,null
2017-04-06 02:53:27,2457849.62045,null
2017-04-06 07:07:13,2457849.79668,null
2017-04-16 07:14:40,2457859.80185,null
2017-04-16 09:01:26,2457859.87600,null
2017-05-25 18:30:26,2457899.27113,null
2017-05-25 20:16:37,2457899.34487,null
2017-07-01 06:09:10,2457935.75637,null
2017-07-01 07:55:55,2457935.83050,null
2017-07-18 08:06:25,2457952.83779,null
2017-07-18 12:20:11,2457953.01402,null
2017-07-18 14:06:21,2457953.08774,null
2017-07-18 18:20:07,2457953.26397,null
2017-10-05 12:46:03,2458032.03198,null
2017-10-05 14:32:47,2458032.10610,null
2017-10-05 18:45:56,2458032.28190,null
2017-10-05 20:32:41,2458032.35603,null
2017-10-06 00:46:25,2458032.53223,null
2017-10-06 02:33:10,2458032.60637,null
2017-10-06 06:46:19,2458032.78216,null
2017-10-06 08:33:04,2458032.85630,null
2017-10-06 12:46:48,2458033.03250,null
2017-10-06 14:33:33,2458033.10663,null
2017-10-06 20:33:26,2458033.35655,null
2017-10-10 20:37:02,2458037.35905,null
2017-10-11 00:50:46,2458037.53525,null
2017-10-11 02:36:55,2458037.60897,null
2017-10-11 06:50:40,2458037.78519,null
2017-10-11 08:37:24,2458037.85931,null
2017-10-11 12:51:08,2458038.03551,null
2017-10-11 14:37:18,2458038.10924,null
2017-10-11 18:51:02,2458038.28544,null
2017-10-11 20:37:47,2458038.35957,null
2017-10-12 00:51:31,2458038.53578,null
2017-11-22 08:05:19,2458079.83703,null
2017-12-26 19:20:23,2458114.30582,null
2017-12-26 23:33:32,2458114.48162,null
2018-01-10 13:23:51,2458129.05823,null
2018-01-10 17:37:00,2458129.23403,null
2018-04-14 20:06:35,2458223.33791,null
2018-04-14 21:53:20,2458223.41204,null
2018-05-01 14:13:14,2458240.09252,null
2018-06-06 01:41:12,2458275.57028,null
2018-06-06 03:27:58,2458275.64442,null
2018-10-12 07:50:35,2458403.82679,null
2018-10-12 09:36:44,2458403.90051,null
2018-10-12 13:50:28,2458404.07671,null
2018-10-12 15:37:13,2458404.15084,null
2018-10-30 15:42:50,2458422.15475,null
2018-10-30 19:56:33,2458422.33094,null
2018-12-03 01:26:13,2458455.55987,null
2018-12-03 03:12:58,2458455.63400,null
2019-01-10 12:28:17,2458494.01964,18.97
2019-01-10 14:14:50,2458494.09363,18.99
2019-01-10 18:28:29,2458494.26978,19.01
2019-01-18 18:33:45,2458502.27344,19.04
2019-01-18 20:20:19,2458502.34744,19.14
2019-04-24 15:10:26,2458598.13225,null
2019-04-24 16:57:11,2458598.20638,null
2019-05-16 09:11:31,2458619.88300,null
2019-05-16 10:58:16,2458619.95713,null
2019-06-17 10:39:17,2458651.94395,null
2019-06-17 14:53:03,2458652.12017,null
2019-07-21 18:09:52,2458686.25685,null
2019-07-21 22:23:38,2458686.43308,null
2019-07-22 00:09:48,2458686.50681,null

