Gaia18abp
#Date,JD(TCB),averagemag
2014-08-25 16:19:48,2456895.18042,null
2014-08-25 18:05:58,2456895.25414,null
2014-11-10 12:17:22,2456972.01206,null
2015-01-07 11:15:27,2457029.96906,null
2015-01-07 13:02:12,2457030.04319,null
2015-01-31 11:07:03,2457053.96323,null
2015-01-31 12:53:48,2457054.03736,null
2015-03-06 12:17:29,2457088.01214,null
2015-03-06 16:31:15,2457088.18837,null
2015-04-06 16:13:47,2457119.17624,null
2015-04-06 17:59:57,2457119.24997,null
2015-05-08 11:45:19,2457150.98980,null
2015-06-13 15:38:16,2457187.15157,null
2015-06-13 17:24:26,2457187.22530,null
2015-07-16 09:21:24,2457219.88986,null
2015-09-21 20:24:24,2457287.35028,null
2015-09-21 22:10:34,2457287.42400,null
2015-10-16 02:15:37,2457311.59418,null
2015-10-16 04:02:22,2457311.66831,null
2015-11-22 15:03:54,2457349.12771,null
2015-12-13 20:59:17,2457370.37450,null
2016-01-19 06:18:38,2457406.76294,null
2016-03-17 23:37:51,2457465.48462,null
2016-04-19 11:18:37,2457497.97126,null
2016-04-19 13:04:47,2457498.04499,null
2016-05-21 05:06:04,2457529.71255,null
2016-05-21 06:52:49,2457529.78668,null
2016-06-26 04:44:58,2457565.69789,null
2016-07-29 10:24:47,2457598.93388,null
2016-07-29 12:11:32,2457599.00801,null
2016-08-28 16:08:55,2457629.17286,null
2016-10-03 23:10:50,2457665.46586,null
2016-10-27 03:17:32,2457688.63718,null
2016-10-27 05:03:42,2457688.71090,null
2016-12-03 14:17:36,2457726.09556,null
2016-12-25 02:12:29,2457747.59200,null
2016-12-25 03:59:14,2457747.66613,null
2017-01-29 21:08:41,2457783.38103,null
2017-03-30 09:52:50,2457842.91169,null
2017-03-30 14:06:36,2457843.08792,null
2017-06-04 01:35:07,2457908.56605,null
2017-06-04 03:21:17,2457908.63978,null
2017-07-09 13:14:30,2457944.05174,null
2017-08-12 12:49:48,2457978.03458,null
2017-09-10 00:35:43,2458006.52480,null
2017-09-10 02:21:53,2458006.59853,null
2017-10-16 19:32:55,2458043.31453,null
2017-11-08 01:27:28,2458065.56074,null
2017-12-15 10:41:04,2458102.94519,null
2018-01-06 10:34:42,2458124.94076,17.01
2018-01-06 12:21:17,2458125.01478,16.99
2018-02-10 17:35:24,2458160.23292,17.45
2018-03-10 21:35:01,2458188.39932,null
2018-04-12 04:59:44,2458220.70815,17.99
2018-04-12 09:13:25,2458220.88432,17.96
2018-05-17 08:52:51,2458255.87003,19.58
2018-05-17 10:39:26,2458255.94405,19.54
2018-06-18 04:27:04,2458287.68546,19.90
2018-06-18 08:41:03,2458287.86184,null
2018-07-22 14:20:23,2458322.09749,20.08
2018-07-22 16:06:57,2458322.17149,20.17
2018-08-26 07:51:27,2458356.82740,null
2018-09-22 07:39:08,2458383.81884,null
2018-09-22 09:25:53,2458383.89297,null
2018-10-29 08:32:21,2458420.85580,null
2018-11-20 00:41:39,2458442.52892,null
2018-11-20 02:27:49,2458442.60265,null
2018-12-27 01:28:36,2458479.56153,null
2019-01-18 23:35:23,2458502.48291,null
2019-01-19 01:21:33,2458502.55663,null
2019-02-22 16:54:09,2458537.20427,null
2019-02-22 18:40:54,2458537.27840,null
2019-04-25 10:20:54,2458598.93118,null
2019-05-31 03:59:54,2458634.66660,null
2019-05-31 05:46:04,2458634.74032,null
2019-07-02 09:45:47,2458666.90679,null
2019-07-02 11:32:32,2458666.98093,null
2019-07-22 17:22:53,2458687.22422,null
2019-08-28 07:11:19,2458723.79953,null
2019-09-27 16:10:54,2458754.17424,null
2019-09-27 20:24:39,2458754.35045,null

