Gaia20fee
#Date,JD(TCB),averagemag
2014-11-23 13:05:55,2456985.04578,null
2014-11-23 14:52:05,2456985.11950,null
2015-03-06 15:25:12,2457088.14250,null
2015-03-06 17:11:58,2457088.21664,null
2015-03-23 21:31:23,2457105.39679,null
2015-03-23 23:17:34,2457105.47053,null
2015-04-26 09:04:15,2457138.87795,null
2015-04-26 10:51:01,2457138.95209,null
2015-09-05 21:27:54,2457271.39438,null
2015-09-05 23:14:04,2457271.46810,null
2015-09-25 23:17:20,2457291.47037,null
2015-09-26 03:31:04,2457291.64657,null
2016-03-15 00:17:13,2457462.51196,null
2016-03-15 04:30:25,2457462.68779,null
2016-04-06 16:29:17,2457485.18700,null
2016-05-06 10:16:18,2457514.92799,null
2016-09-14 22:35:29,2457646.44131,null
2016-09-15 00:22:13,2457646.51543,null
2016-10-10 10:27:14,2457671.93558,null
2016-11-06 04:10:05,2457698.67367,null
2016-11-06 05:56:49,2457698.74779,null
2017-03-25 07:00:47,2457837.79221,null
2017-04-21 12:51:14,2457865.03558,null
2017-04-21 14:37:25,2457865.10932,null
2017-05-17 02:36:12,2457890.60847,null
2017-05-17 06:49:58,2457890.78470,null
2017-09-25 13:06:42,2458022.04632,null
2017-09-25 14:53:27,2458022.12045,null
2017-10-25 02:31:31,2458051.60522,null
2017-11-16 06:38:01,2458073.77640,null
2017-11-16 08:24:46,2458073.85053,null
2018-04-04 20:10:37,2458213.34071,null
2018-05-07 01:51:53,2458245.57770,null
2018-05-07 03:38:38,2458245.65183,null
2018-05-27 03:46:29,2458265.65728,null
2018-05-27 08:00:15,2458265.83351,null
2018-05-27 09:46:26,2458265.90725,null
2018-11-08 15:25:44,2458431.14287,null
2018-11-08 19:39:27,2458431.31906,null
2018-11-25 13:40:41,2458448.06992,null
2018-11-25 15:27:25,2458448.14404,null
2019-02-26 11:39:37,2458540.98584,null
2019-02-26 15:53:23,2458541.16207,null
2019-02-26 17:39:34,2458541.23581,null
2019-03-08 22:00:56,2458551.41731,null
2019-03-08 23:47:41,2458551.49145,null
2019-04-15 15:21:36,2458589.14000,null
2019-04-15 17:07:47,2458589.21374,null
2019-05-24 20:57:03,2458628.37295,null
2019-05-24 22:43:49,2458628.44709,null
2019-05-25 02:57:35,2458628.62332,null
2019-05-25 04:43:45,2458628.69705,null
2019-06-03 21:05:46,2458638.37900,null
2019-06-03 22:52:32,2458638.45315,null
2019-06-04 03:06:18,2458638.62938,null
2019-06-04 04:53:03,2458638.70351,null
2019-06-04 09:06:14,2458638.87933,null
2019-08-31 20:19:31,2458727.34689,null
2019-08-31 22:06:15,2458727.42101,null
2019-09-01 02:19:59,2458727.59721,null
2019-09-01 04:06:09,2458727.67094,null
2019-09-12 02:32:41,2458738.60603,null
2019-09-12 04:18:51,2458738.67976,null
2019-10-19 22:22:26,2458776.43225,null
2019-11-27 07:47:46,2458814.82484,null
2019-11-27 12:01:30,2458815.00104,null
2019-11-27 13:48:15,2458815.07517,null
2019-11-27 18:01:58,2458815.25137,null
2019-12-05 12:09:09,2458823.00635,null
2019-12-05 13:55:53,2458823.08047,null
2019-12-05 18:09:37,2458823.25668,null
2019-12-05 19:56:22,2458823.33081,null
2019-12-06 00:09:31,2458823.50661,null
2019-12-06 01:56:16,2458823.58074,null
2020-02-25 02:03:08,2458904.58551,null
2020-02-25 03:49:54,2458904.65965,null
2020-02-25 08:03:40,2458904.83588,null
2020-02-25 09:49:50,2458904.90961,null
2020-03-07 08:17:25,2458915.84543,null
2020-03-07 10:03:36,2458915.91917,null
2020-04-13 22:02:48,2458953.41861,null
2020-05-23 00:06:31,2458992.50453,null
2020-05-23 01:53:16,2458992.57866,null
2020-06-01 14:05:38,2459002.08725,null
2020-06-01 18:18:49,2459002.26307,null
2020-06-01 20:05:34,2459002.33720,null
2020-11-09 13:36:23,2459163.06693,18.19
2020-11-09 15:22:57,2459163.14094,18.22
2020-11-25 19:38:43,2459179.31855,18.64
2020-11-25 21:25:17,2459179.39256,18.63

