Gaia19eif
#Date,JD(TCB),averagemag
2014-08-24 04:06:28,2456893.67116,19.03
2014-10-04 19:10:03,2456935.29865,untrusted
2014-10-04 20:48:37,2456935.36709,untrusted
2014-11-08 06:26:43,2456969.76855,19.05
2014-12-04 19:59:29,2456996.33297,untrusted
2015-01-08 11:30:25,2457030.97946,19.03
2015-02-02 19:05:03,2457056.29517,18.97
2015-03-09 22:36:17,2457091.44186,18.89
2015-04-05 16:24:01,2457118.18334,null
2015-04-05 18:10:23,2457118.25721,19.05
2015-05-10 23:35:28,2457153.48296,untrusted
2015-06-09 21:34:58,2457183.39928,null
2015-07-14 21:06:32,2457218.37954,19.01
2015-07-14 22:53:06,2457218.45354,19.02
2015-08-14 20:50:58,2457249.36873,null
2015-08-14 22:37:43,2457249.44286,null
2015-09-18 10:07:50,2457283.92211,18.89
2015-09-18 14:21:30,2457284.09826,18.95
2015-11-20 21:15:20,2457347.38565,19.02
2015-12-17 01:15:39,2457373.55253,18.92
2015-12-17 03:02:40,2457373.62685,null
2016-01-20 18:32:23,2457408.27249,untrusted
2016-01-20 20:18:57,2457408.34649,18.97
2016-02-15 06:20:42,2457433.76438,18.98
2016-02-15 08:07:16,2457433.83838,18.99
2016-03-21 07:25:53,2457468.80964,18.95
2016-04-17 17:26:39,2457496.22684,18.98
2016-04-17 19:13:14,2457496.30086,19.01
2016-05-23 00:40:03,2457531.52781,18.96
2016-06-22 10:38:53,2457561.94367,19.03
2016-07-27 05:57:39,2457596.74837,18.95
2016-07-27 10:11:46,2457596.92484,null
2016-08-27 03:55:16,2457627.66338,18.95
2016-08-27 05:41:50,2457627.73738,18.94
2016-09-30 15:24:41,2457662.14214,18.93
2016-09-30 17:11:16,2457662.21616,18.96
2016-12-02 10:17:19,2457724.92869,18.93
2016-12-02 14:30:59,2457725.10485,18.94
2016-12-28 08:18:11,2457750.84596,18.93
2016-12-28 10:04:45,2457750.91997,18.92
2017-02-01 01:34:32,2457785.56565,18.97
2017-02-01 03:21:06,2457785.63965,18.97
2017-04-02 21:51:55,2457846.41105,18.97
2017-06-05 03:07:13,2457909.63001,18.92
2017-06-05 07:20:53,2457909.80617,18.93
2017-07-05 19:05:35,2457940.29554,19.00
2017-07-05 20:52:14,2457940.36961,null
2017-08-09 18:38:15,2457975.27656,18.97
2017-09-09 06:22:14,2458005.76544,18.88
2017-09-09 08:08:49,2458005.83946,18.90
2017-10-13 17:50:14,2458040.24322,18.99
2017-10-13 19:36:48,2458040.31722,18.98
2017-11-10 11:35:35,2458067.98304,18.96
2017-11-10 13:22:09,2458068.05705,18.96
2017-12-14 22:55:16,2458102.45505,18.99
2017-12-15 00:41:50,2458102.52905,18.99
2018-01-09 12:29:27,2458128.02045,18.98
2018-02-13 09:59:25,2458162.91626,18.93
2018-03-11 09:47:36,2458188.90806,18.95
2018-03-11 11:34:10,2458188.98206,19.00
2018-04-15 15:09:16,2458224.13144,18.94
2018-06-18 10:12:04,2458287.92505,18.96
2018-07-19 08:10:07,2458318.84036,19.04
2018-07-19 09:56:41,2458318.91436,19.01
2018-08-23 03:28:57,2458353.64510,18.92
2018-09-22 07:26:38,2458383.81016,untrusted
2018-10-26 14:39:21,2458418.11066,18.99
2018-10-26 18:53:01,2458418.28682,19.07
2018-11-22 20:25:15,2458445.35087,18.93
2018-12-27 07:43:36,2458479.82194,19.07
2018-12-27 11:57:16,2458479.99810,19.02
2019-01-21 17:45:06,2458505.23965,19.06
2019-01-21 19:31:40,2458505.31366,19.04
2019-02-25 17:01:59,2458540.20971,18.96
2019-02-25 18:48:33,2458540.28372,18.92
2019-03-24 04:50:02,2458566.70141,18.97
2019-04-28 10:13:22,2458601.92595,18.97
2019-05-27 15:59:23,2458631.16624,18.82
2019-05-27 17:45:57,2458631.24024,18.93
2019-07-01 17:16:52,2458666.22005,19.02
2019-07-01 21:30:33,2458666.39622,19.03
2019-07-25 13:04:18,2458690.04465,19.02
2019-08-31 07:09:14,2458726.79808,null
2019-08-31 08:55:24,2458726.87181,null
2019-09-27 09:58:09,2458753.91538,15.37
2019-09-27 14:11:49,2458754.09154,15.36
2019-11-01 09:54:46,2458788.91303,19.01
2019-11-01 11:41:20,2458788.98704,18.95
2019-11-29 12:49:43,2458817.03453,18.83
2020-01-01 12:36:41,2458850.02547,18.94
2020-01-01 14:23:15,2458850.09948,18.80
2020-01-30 13:49:27,2458879.07601,null
2020-01-30 15:35:55,2458879.14994,19.50
2020-03-03 15:21:55,2458912.14022,18.61
2020-03-03 17:08:29,2458912.21422,18.50
2020-04-01 16:33:07,2458941.18966,18.91
2020-04-01 18:19:41,2458941.26367,null
2020-05-06 18:14:31,2458976.26008,18.97
2020-05-06 20:01:05,2458976.33409,18.92
2020-06-03 15:06:19,2459004.12939,18.44
2020-06-03 19:19:59,2459004.30554,18.55
2020-07-10 15:10:21,2459041.13219,null
2020-07-10 16:57:06,2459041.20632,null
2020-08-23 21:27:19,2459085.39397,18.35
2020-09-22 21:11:23,2459115.38291,18.90
2020-10-27 08:37:36,2459149.85944,18.91
2020-11-23 12:37:02,2459177.02572,untrusted
2020-11-23 14:24:03,2459177.10003,null
2020-12-27 23:55:17,2459211.49672,18.98
2020-12-28 01:41:51,2459211.57073,19.17
2021-01-22 11:43:42,2459236.98868,null
2021-02-26 11:00:38,2459271.95877,null
2021-03-24 18:34:37,2459298.27404,untrusted
2021-04-28 23:58:07,2459333.49869,18.95
2021-04-29 04:11:47,2459333.67485,19.00

