Gaia21dab
#Date,JD(TCB),averagemag
2014-09-05 18:08:07,2456906.25564,untrusted
2014-09-05 19:54:41,2456906.32964,untrusted
2014-09-06 01:54:54,2456906.57979,untrusted
2015-01-17 03:24:33,2457039.64205,19.28
2015-01-17 05:11:16,2457039.71616,null
2015-02-09 05:06:48,2457062.71306,19.26
2015-05-18 18:08:44,2457161.25606,19.25
2015-05-18 19:55:18,2457161.33007,19.25
2015-05-19 00:08:58,2457161.50623,19.24
2015-05-19 01:55:31,2457161.58022,19.27
2015-05-23 06:12:25,2457165.75862,19.24
2015-05-23 07:58:59,2457165.83263,19.25
2015-05-23 12:12:38,2457166.00877,19.26
2015-05-23 13:59:12,2457166.08278,19.27
2015-05-23 18:12:51,2457166.25892,untrusted
2015-07-06 00:58:22,2457209.54053,19.18
2015-08-07 10:47:56,2457241.94995,null
2015-08-07 12:34:41,2457242.02409,null
2015-08-30 00:36:12,2457264.52514,19.18
2015-08-30 04:49:51,2457264.70128,19.16
2015-08-30 06:36:25,2457264.77529,19.10
2015-12-30 06:35:58,2457386.77498,19.22
2015-12-30 10:49:40,2457386.95116,19.19
2016-01-31 04:22:35,2457418.68235,19.20
2016-01-31 06:09:10,2457418.75637,19.23
2016-02-19 00:11:47,2457437.50818,19.20
2016-02-19 04:25:28,2457437.68435,19.16
2016-05-25 13:03:27,2457534.04406,19.15
2016-05-25 14:50:01,2457534.11807,untrusted
2016-06-07 19:09:10,2457547.29803,19.21
2016-06-07 20:55:43,2457547.37203,19.14
2016-07-16 08:06:08,2457585.83759,19.15
2016-08-23 07:35:51,2457623.81656,null
2016-08-23 11:49:35,2457623.99277,null
2016-08-23 13:36:20,2457624.06690,null
2016-09-07 11:57:53,2457638.99853,null
2016-09-07 17:57:47,2457639.24846,null
2016-09-07 19:44:19,2457639.32244,19.12
2016-11-20 06:14:40,2457712.76019,null
2016-11-20 08:01:11,2457712.83416,19.13
2016-11-20 12:14:52,2457713.01032,19.12
2016-11-20 14:01:27,2457713.08434,19.07
2016-11-20 18:15:07,2457713.26050,19.10
2016-12-02 06:24:29,2457724.76700,19.12
2016-12-02 08:11:04,2457724.84102,19.08
2016-12-02 12:24:45,2457725.01719,untrusted
2016-12-02 14:11:19,2457725.09119,19.11
2017-01-09 01:46:43,2457762.57411,19.12
2017-02-13 12:42:51,2457798.02976,19.16
2017-02-27 08:36:16,2457811.85852,19.17
2017-02-27 12:49:57,2457812.03469,19.17
2017-06-04 03:25:48,2457908.64292,19.21
2017-06-04 05:12:22,2457908.71692,19.28
2017-06-22 21:26:53,2457927.39367,19.26
2017-06-22 23:13:27,2457927.46767,19.23
2017-07-27 20:50:49,2457962.36862,19.27
2017-07-27 22:37:23,2457962.44263,19.33
2017-11-28 22:31:56,2458086.43884,19.20
2017-11-29 02:45:37,2458086.61501,19.21
2017-11-29 04:32:12,2458086.68903,19.23
2017-12-19 04:39:17,2458106.69395,19.16
2018-01-19 16:19:11,2458138.17999,19.23
2018-01-19 20:32:52,2458138.35616,19.22
2018-02-28 15:27:34,2458178.14414,19.15
2018-03-07 09:33:27,2458184.89823,19.20
2018-03-07 13:47:08,2458185.07440,19.10
2018-03-07 15:34:11,2458185.14874,null
2018-06-14 10:28:56,2458283.93676,null
2018-06-14 12:15:19,2458284.01064,19.22
2018-07-07 22:22:19,2458307.43216,19.21
2018-07-08 00:08:52,2458307.50616,19.19
2018-08-08 03:59:49,2458338.66654,19.22
2018-08-08 05:46:22,2458338.74053,19.24
2018-12-09 05:42:34,2458461.73789,untrusted
2018-12-09 09:56:15,2458461.91406,19.15
2019-01-03 03:54:04,2458486.66255,19.17
2019-01-03 05:40:39,2458486.73656,19.13
2019-01-30 05:28:09,2458513.72788,19.20
2019-06-25 05:33:55,2458659.73189,19.20
2019-06-25 07:20:29,2458659.80589,19.15
2019-08-03 07:36:58,2458698.81734,19.15
2019-08-03 09:23:32,2458698.89134,null
2019-12-26 04:20:46,2458843.68109,19.03
2019-12-26 06:07:21,2458843.75510,18.99
2020-01-21 13:14:54,2458870.05201,19.04
2020-02-16 06:26:51,2458895.76865,null
2020-02-16 08:13:27,2458895.84267,19.08
2020-06-19 04:22:28,2459019.68227,19.02
2020-06-19 06:09:01,2459019.75626,19.06
2020-07-19 23:33:38,2459050.48169,19.04
2020-07-20 01:20:11,2459050.55568,19.00
2020-08-08 17:45:11,2459070.23971,19.01
2020-12-09 15:55:02,2459193.16322,19.00
2020-12-09 17:42:04,2459193.23755,null
2021-01-03 21:51:59,2459218.41110,18.99
2021-01-03 23:38:34,2459218.48512,18.96
2021-01-30 15:40:23,2459245.15304,18.86
2021-01-30 17:26:58,2459245.22706,18.90
2021-06-25 17:32:29,2459391.23089,18.70
2021-06-25 19:19:03,2459391.30490,18.78
2021-07-23 23:16:13,2459419.46959,18.79
2021-07-24 01:02:47,2459419.54360,18.78
2021-08-19 23:08:03,2459446.46392,untrusted
2021-08-20 00:54:37,2459446.53793,18.84

