Gaia16apq
#Date,JD,averagemag.
2014-08-11 23:29:09,2456881.479,19.54
2014-08-12 01:24:31,2456881.559,null
2014-08-12 05:38:29,2456881.735,null
2014-08-12 07:15:55,2456881.803,19.53
2014-08-12 11:29:34,2456881.979,19.48
2014-08-12 13:16:08,2456882.053,19.55
2015-01-24 09:37:13,2457046.901,19.42
2015-01-24 11:23:48,2457046.975,19.44
2015-02-06 03:45:31,2457059.657,19.38
2015-02-06 05:32:05,2457059.731,19.36
2015-05-11 05:36:20,2457153.734,null
2015-05-11 07:22:54,2457153.808,null
2015-05-21 17:41:48,2457164.237,null
2015-05-21 19:29:06,2457164.312,19.62
2015-05-21 23:42:45,2457164.488,19.63
2015-06-29 04:59:51,2457202.708,19.37
2015-06-29 06:46:24,2457202.782,19.34
2015-11-13 13:24:00,2457340.058,19.37
2015-11-13 17:37:42,2457340.235,19.37
2015-11-13 19:24:16,2457340.309,19.48
2015-11-26 23:46:55,2457353.491,19.39
2015-11-27 01:33:30,2457353.565,19.3
2015-12-31 07:02:20,2457387.793,null
2016-05-18 06:37:12,2457526.776,18.73
2016-05-18 08:23:46,2457526.850,18.7
2016-06-06 02:25:29,2457545.601,18.65
2016-06-06 06:39:07,2457545.777,18.68
2016-07-09 07:55:20,2457578.830,18.81
2016-11-20 20:30:17,2457713.354,18.9
2016-11-21 00:43:58,2457713.531,18.91
2016-12-11 12:45:37,2457734.032,null
2016-12-11 14:34:12,2457734.107,19.02

