Gaia21bhf
#Date,JD,averagemag.
2014-09-12 10:48:37,2456912.950,untrusted
2014-10-16 19:58:15,2456947.332,untrusted
2014-10-16 21:44:49,2456947.406,untrusted
2014-11-25 07:05:57,2456986.796,17.31
2014-11-25 08:52:30,2456986.870,17.06
2014-11-25 13:06:09,2456987.046,16.92
2014-11-25 14:52:43,2456987.120,17.41
2014-12-01 07:10:26,2456992.799,untrusted
2014-12-01 08:57:00,2456992.873,untrusted
2014-12-01 13:10:39,2456993.049,untrusted
2014-12-01 14:57:13,2456993.123,untrusted
2015-03-05 11:09:27,2457086.965,18.96
2015-03-05 15:23:23,2457087.141,null
2015-03-23 21:27:39,2457105.394,19.76
2015-03-23 23:14:26,2457105.468,null
2015-04-25 10:51:05,2457137.952,null
2015-09-05 15:30:39,2457271.146,null
2015-09-05 17:17:04,2457271.220,19.81
2015-09-27 03:31:23,2457292.647,null
2015-10-27 15:06:05,2457323.129,18.67
2016-03-14 04:29:10,2457461.687,19.90
2016-04-06 16:26:07,2457485.185,19.82
2016-04-06 18:12:42,2457485.259,19.77
2016-05-05 10:16:01,2457513.928,20.27
2016-09-14 16:38:27,2457646.193,19.95
2016-09-14 18:25:01,2457646.267,20.03
2016-10-11 06:13:20,2457672.759,19.73
2016-11-05 22:12:41,2457698.425,20.30
2017-03-24 07:00:12,2457836.792,null
2017-03-24 08:46:39,2457836.866,20.24
2017-04-21 18:47:59,2457865.283,20.22
2017-04-21 20:34:33,2457865.357,untrusted
2017-05-15 20:35:52,2457889.358,20.29
2017-05-16 00:49:33,2457889.534,20.29
2017-09-25 13:09:50,2458022.048,null
2017-09-25 14:56:34,2458022.123,null
2017-10-26 00:44:02,2458052.531,19.54
2017-11-15 18:40:07,2458073.278,19.76
2018-04-03 21:56:42,2458212.414,19.80
2018-05-07 13:49:11,2458246.076,18.48
2018-05-07 15:35:46,2458246.150,18.47
2018-05-25 13:58:41,2458264.082,18.00
2018-05-25 15:45:16,2458264.156,18.01
2018-05-25 19:58:57,2458264.333,untrusted
2018-10-06 08:18:29,2458397.846,19.23
2018-10-06 10:05:03,2458397.920,19.20
2018-11-09 15:24:55,2458432.142,19.39
2018-11-09 19:38:34,2458432.318,19.41
2018-11-24 19:42:19,2458447.321,19.53
2018-11-24 21:28:53,2458447.395,19.53
2019-02-25 05:35:59,2458539.733,18.98
2019-02-25 09:49:40,2458539.909,18.82
2019-03-09 03:57:46,2458551.665,18.63
2019-03-09 05:44:26,2458551.739,null
2019-04-14 21:21:26,2458588.390,17.92
2019-05-27 08:57:20,2458630.873,19.34
2019-05-27 14:57:36,2458631.123,19.28
2019-05-27 16:44:11,2458631.197,19.10
2019-05-27 20:57:52,2458631.374,18.97
2019-05-27 22:44:27,2458631.448,untrusted
2019-05-28 02:58:08,2458631.624,19.17
2019-05-28 04:44:43,2458631.698,19.14
2019-05-28 08:58:24,2458631.874,18.90
2019-05-28 10:44:58,2458631.948,18.77
2019-05-28 14:58:39,2458632.124,18.35
2019-05-28 16:45:14,2458632.198,18.22
2019-05-28 20:58:55,2458632.374,17.87
2019-05-28 22:45:30,2458632.448,untrusted
2019-05-29 02:59:11,2458632.624,18.20
2019-05-29 04:45:45,2458632.698,18.33
2019-05-29 08:59:26,2458632.875,18.60
2019-05-29 10:46:01,2458632.949,18.73
2019-05-29 14:59:42,2458633.125,18.75
2019-05-29 16:46:16,2458633.199,18.82
2019-05-29 20:59:57,2458633.375,19.05
2019-05-29 22:46:32,2458633.449,19.11
2019-05-30 03:00:13,2458633.625,19.12
2019-05-30 04:46:47,2458633.699,19.05
2019-05-30 09:00:28,2458633.875,19.07
2019-05-30 10:47:03,2458633.949,19.07
2019-05-30 15:00:44,2458634.126,19.08
2019-05-30 16:47:19,2458634.200,untrusted
2019-05-30 21:01:00,2458634.376,19.21
2019-05-30 22:47:35,2458634.450,19.10
2019-05-31 03:01:16,2458634.626,19.07
2019-08-30 14:20:08,2458726.097,18.63
2019-08-30 16:06:42,2458726.171,18.60
2019-09-12 08:35:45,2458738.858,18.82
2019-09-12 10:22:19,2458738.932,18.89
2019-10-18 22:20:22,2458775.431,18.46
2019-10-19 00:07:27,2458775.505,null
2020-02-24 03:45:16,2458903.656,19.39
2020-02-24 07:58:57,2458903.833,19.27
2020-02-24 09:45:32,2458903.907,19.14
2020-03-09 02:18:14,2458917.596,18.90
2020-03-09 04:04:49,2458917.670,18.95
2020-04-13 17:45:49,2458953.240,20.06
2020-05-25 00:09:24,2458994.507,19.84
2020-05-25 01:55:58,2458994.581,untrusted
2020-05-25 06:09:39,2458994.757,untrusted
2020-05-25 07:56:14,2458994.831,untrusted
2020-05-25 12:10:25,2458995.007,null
2020-05-25 13:56:30,2458995.081,19.98
2020-05-30 02:01:30,2458999.584,19.72
2020-05-30 06:15:12,2458999.761,19.78
2020-05-30 08:01:46,2458999.835,19.77
2020-05-30 12:15:27,2459000.011,19.89
2020-05-30 14:02:02,2459000.085,19.82
2020-05-30 18:15:43,2459000.261,19.95
2020-10-06 20:17:17,2459129.345,null
2020-10-06 22:04:01,2459129.419,null
2020-11-10 13:35:57,2459164.067,18.77
2020-11-10 15:22:30,2459164.141,18.86
2020-11-25 01:40:16,2459178.570,19.52
2020-11-25 03:26:50,2459178.644,19.54
2021-02-25 11:33:57,2459270.982,17.94
2021-02-25 15:47:38,2459271.158,18.05
2021-03-09 21:55:28,2459283.414,16.73
2021-03-09 23:42:03,2459283.488,16.48

