Gaia22agy
#Date,JD(TCB),averagemag
2014-08-28 05:42:39,2456897.73795,untrusted
2014-08-28 07:29:13,2456897.81196,untrusted
2015-01-21 09:43:21,2457043.90510,null
2015-01-21 11:30:07,2457043.97925,null
2015-02-11 09:44:29,2457064.90589,19.30
2015-02-11 11:31:03,2457064.97990,19.31
2015-07-01 22:52:54,2457205.45340,19.45
2015-07-02 00:39:27,2457205.52740,19.39
2015-08-04 04:24:48,2457238.68389,null
2015-08-22 22:27:56,2457257.43606,null
2015-08-23 00:14:41,2457257.51020,null
2016-01-03 00:57:15,2457390.53976,null
2016-02-05 04:41:55,2457423.69578,19.32
2016-02-05 06:28:30,2457423.76979,19.36
2016-02-20 04:49:44,2457438.70120,19.35
2016-02-20 06:36:18,2457438.77521,19.34
2016-05-25 12:41:30,2457534.02882,19.38
2016-05-25 14:28:04,2457534.10282,19.38
2016-05-25 18:41:43,2457534.27897,19.42
2016-05-25 20:28:17,2457534.35297,19.40
2016-05-26 00:41:56,2457534.52912,19.45
2016-05-26 02:28:29,2457534.60311,19.40
2016-05-31 20:32:49,2457540.35612,19.38
2016-06-01 00:46:28,2457540.53227,19.42
2016-06-01 02:33:02,2457540.60627,19.31
2016-06-01 06:46:41,2457540.78242,19.38
2016-07-12 00:01:32,2457581.50106,19.39
2016-07-12 01:48:05,2457581.57506,19.39
2016-08-20 19:10:25,2457621.29890,19.46
2016-08-20 23:24:04,2457621.47505,19.46
2016-08-21 01:10:38,2457621.54905,19.44
2016-08-21 05:24:17,2457621.72520,19.47
2016-08-28 17:29:39,2457629.22892,untrusted
2016-08-28 19:16:13,2457629.30293,19.43
2016-08-28 23:29:52,2457629.47907,untrusted
2016-08-29 01:16:26,2457629.55308,19.46
2016-08-29 05:30:05,2457629.72922,19.51
2016-08-29 07:16:39,2457629.80323,19.46
2016-11-27 02:28:15,2457719.60295,19.49
2016-11-27 06:41:56,2457719.77912,19.50
2016-11-27 08:28:31,2457719.85314,19.48
2016-11-27 12:42:12,2457720.02931,19.51
2016-12-07 00:50:12,2457729.53486,19.49
2016-12-07 02:36:47,2457729.60888,untrusted
2016-12-07 06:50:28,2457729.78505,19.51
2016-12-07 08:37:03,2457729.85906,19.50
2017-01-12 12:21:32,2457766.01495,19.51
2017-02-21 13:06:43,2457806.04633,19.56
2017-02-21 19:06:59,2457806.29652,19.52
2017-02-21 20:53:33,2457806.37052,19.64
2017-02-22 01:07:15,2457806.54670,19.52
2017-02-22 02:53:49,2457806.62071,19.53
2017-02-22 07:07:31,2457806.79689,19.57
2017-02-22 08:54:05,2457806.87089,untrusted
2017-02-22 13:07:46,2457807.04706,19.53
2017-02-22 14:54:21,2457807.12108,untrusted
2017-02-22 19:08:02,2457807.29725,19.60
2017-02-22 20:54:37,2457807.37126,19.55
2017-02-23 01:08:18,2457807.54743,19.57
2017-02-23 02:54:52,2457807.62144,19.54
2017-02-23 07:08:33,2457807.79760,untrusted
2017-02-23 08:55:08,2457807.87162,19.58
2017-02-23 13:08:49,2457808.04779,19.62
2017-02-23 14:55:23,2457808.12179,19.55
2017-02-23 19:09:04,2457808.29796,19.55
2017-02-23 20:55:39,2457808.37198,19.55
2017-02-24 01:09:20,2457808.54815,19.59
2017-02-24 02:55:55,2457808.62216,19.59
2017-02-24 07:09:36,2457808.79833,19.57
2017-02-24 08:56:10,2457808.87234,19.52
2017-02-24 13:09:52,2457809.04852,19.58
2017-02-24 14:56:26,2457809.12252,19.56
2017-02-24 19:10:36,2457809.29903,null
2017-06-01 15:02:52,2457906.12699,19.75
2017-06-01 16:49:26,2457906.20100,19.71
2017-06-18 10:53:23,2457922.95374,19.69
2017-06-18 15:07:01,2457923.12987,null
2017-07-23 02:32:58,2457957.60623,19.70
2017-07-23 04:19:32,2457957.68023,19.70
2017-12-04 15:08:49,2458092.13112,19.49
2017-12-04 16:55:23,2458092.20513,19.46
2017-12-23 09:14:44,2458110.88523,19.53
2017-12-23 11:01:19,2458110.95925,untrusted
2018-01-22 20:54:55,2458141.37147,untrusted
2018-06-10 23:53:30,2458280.49549,untrusted
2018-07-04 04:02:12,2458303.66819,19.59
2018-07-04 05:48:45,2458303.74219,19.60
2018-08-03 03:41:52,2458333.65407,untrusted
2018-12-13 22:17:26,2458466.42877,19.43
2018-12-14 00:04:01,2458466.50279,19.44
2019-01-07 04:13:47,2458490.67624,19.43
2019-01-07 06:00:22,2458490.75025,19.41
2019-02-01 22:04:49,2458516.42001,19.47
2019-02-01 23:51:23,2458516.49402,19.43
2019-06-21 11:14:06,2458655.96813,null
2019-08-06 07:19:02,2458701.80488,19.56
2019-12-22 16:33:59,2458840.19027,19.57
2020-01-18 07:29:59,2458866.81249,19.61
2020-02-10 12:35:09,2458890.02441,19.65
2020-02-10 14:21:44,2458890.09843,19.65
2020-06-23 16:09:55,2459024.17355,19.53
2020-06-23 17:56:28,2459024.24755,19.60
2020-07-24 11:23:28,2459054.97463,null
2020-07-24 13:09:42,2459055.04840,19.53
2020-08-03 15:40:40,2459065.15324,19.50
2020-12-14 10:16:27,2459197.92809,19.33
