Gaia22auq
#Date,JD(TCB),averagemag
2014-09-15 22:03:56,2456916.41940,untrusted
2014-10-20 07:22:13,2456950.80709,untrusted
2015-02-25 06:02:51,2457078.75198,null
2015-03-20 07:43:14,2457101.82169,18.70
2015-03-20 11:56:52,2457101.99782,18.83
2015-04-17 13:23:38,2457130.05808,18.75
2015-09-08 18:58:05,2457274.29034,18.84
2015-10-04 18:51:32,2457300.28579,18.86
2015-10-04 20:38:07,2457300.35980,18.80
2015-10-30 14:33:06,2457326.10632,18.77
2015-10-30 18:46:48,2457326.28250,18.82
2016-03-06 07:10:24,2457453.79889,18.85
2016-04-03 06:51:36,2457481.78583,18.81
2016-04-03 08:38:10,2457481.85984,18.82
2016-04-26 20:30:03,2457505.35420,18.83
2016-09-18 08:08:00,2457649.83889,18.78
2016-10-18 21:37:34,2457680.40109,18.79
2016-11-08 09:42:48,2457700.90472,18.79
2016-11-08 13:56:29,2457701.08089,18.80
2017-03-16 17:28:19,2457829.22800,null
2017-04-18 04:55:10,2457861.70498,18.79
2017-04-18 09:08:49,2457861.88112,18.78
2017-05-06 15:10:28,2457880.13227,18.80
2017-05-06 16:57:02,2457880.20627,18.73
2017-08-14 19:03:23,2457980.29402,18.73
2017-08-14 23:17:21,2457980.47038,null
2017-08-15 01:04:07,2457980.54453,null
2017-08-15 05:17:18,2457980.72035,null
2017-08-15 07:04:03,2457980.79448,null
2017-08-15 11:17:49,2457980.97071,null
2017-08-15 13:04:35,2457981.04485,null
2017-08-15 17:18:21,2457981.22108,null
2017-08-15 19:04:31,2457981.29480,null
2017-08-15 23:18:17,2457981.47103,null
2017-08-16 01:05:02,2457981.54516,null
2017-08-16 05:18:49,2457981.72140,null
2017-08-16 07:04:59,2457981.79513,null
2017-08-16 11:18:45,2457981.97135,null
2017-08-16 13:05:30,2457982.04549,null
2017-08-16 17:19:16,2457982.22171,null
2017-08-16 19:05:29,2457982.29547,18.69
2017-08-16 23:19:13,2457982.47168,null
2017-08-17 01:05:45,2457982.54566,untrusted
2017-08-17 05:19:26,2457982.72183,18.75
2017-08-17 07:06:00,2457982.79583,untrusted
2017-08-17 11:19:42,2457982.97201,18.82
2017-08-17 13:06:16,2457983.04602,18.77
2017-08-17 19:06:32,2457983.29620,18.76
2017-09-29 00:27:55,2458025.51939,18.80
2017-11-04 04:15:48,2458061.67764,null
2017-11-04 06:02:33,2458061.75177,null
2017-11-16 06:11:21,2458073.75788,18.81
2017-11-16 10:25:02,2458073.93405,18.80
2017-11-16 12:11:36,2458074.00806,18.79
2017-11-16 16:25:18,2458074.18424,18.77
2018-02-11 05:24:26,2458160.72530,18.82
2018-02-11 11:24:39,2458160.97545,18.75
2018-02-11 13:11:13,2458161.04946,untrusted
2018-02-11 17:24:52,2458161.22560,18.79
2018-02-11 19:11:25,2458161.29959,18.76
2018-02-11 23:25:04,2458161.47574,untrusted
2018-02-12 01:11:38,2458161.54975,18.74
2018-02-12 05:25:17,2458161.72589,18.74
2018-02-12 07:11:51,2458161.79990,untrusted
2018-02-12 11:25:30,2458161.97604,18.76
2018-02-12 13:12:04,2458162.05005,18.77
2018-02-12 17:25:43,2458162.22619,18.75
2018-02-12 19:12:16,2458162.30019,18.82
2018-02-12 23:25:55,2458162.47633,18.77
2018-02-13 01:12:54,2458162.55063,null
2018-02-13 05:26:08,2458162.72648,18.78
2018-02-13 07:12:41,2458162.80047,18.80
2018-02-13 11:26:20,2458162.97662,18.79
2018-02-13 13:12:54,2458163.05063,18.79
2018-02-13 17:26:33,2458163.22677,18.77
2018-02-13 19:13:07,2458163.30078,18.81
2018-02-13 23:26:46,2458163.47692,18.59
2018-02-14 01:13:19,2458163.55091,untrusted
2018-02-14 05:26:59,2458163.72707,untrusted
2018-02-14 07:13:32,2458163.80106,null
2018-02-14 11:27:11,2458163.97721,untrusted
2018-02-14 13:13:45,2458164.05122,18.82
2018-02-14 17:27:24,2458164.22736,18.77
2018-03-27 10:49:57,2458204.95135,untrusted
2018-03-27 12:36:30,2458205.02535,18.78
2018-05-04 04:04:34,2458242.66984,18.78
2018-05-04 05:51:08,2458242.74384,18.76
2018-05-04 10:04:47,2458242.91999,18.76
2018-05-14 16:10:40,2458253.17407,untrusted
2018-05-14 17:57:13,2458253.24807,18.75
2018-05-14 22:10:52,2458253.42421,18.76
2018-05-14 23:57:26,2458253.49822,18.76
2018-08-20 18:14:05,2458351.25978,18.75
2018-08-20 20:00:40,2458351.33380,18.77
2018-09-04 18:22:32,2458366.26565,18.76
2018-09-04 20:09:07,2458366.33966,18.77
2018-10-09 19:39:24,2458401.31903,18.76
2018-10-09 23:53:06,2458401.49521,18.76
2019-02-16 06:24:45,2458530.76719,18.76
2019-02-16 08:11:18,2458530.84118,18.76
2019-03-05 06:29:14,2458547.77030,18.77
2019-03-05 08:15:48,2458547.84431,18.75
2019-04-07 05:58:17,2458580.74881,18.79
2019-04-07 07:45:09,2458580.82302,null
2019-08-21 05:27:10,2458716.72720,18.75
2019-08-21 07:13:45,2458716.80122,18.76
2019-09-08 11:57:13,2458734.99807,18.75
2019-09-08 13:43:48,2458735.07208,18.75
2019-10-11 13:29:45,2458768.06233,18.80
2020-02-26 04:36:47,2458905.69221,18.71
2020-03-18 01:01:23,2458926.54263,18.73
2020-08-21 00:12:16,2459082.50852,18.75
2020-08-21 01:58:51,2459082.58253,18.76
2020-09-05 18:20:31,2459098.26425,18.78
2020-09-05 20:07:29,2459098.33853,null
2020-10-10 07:38:27,2459132.81837,18.75
2021-02-16 12:23:09,2459262.01608,18.74
2021-02-16 14:09:42,2459262.09007,18.73
2021-03-06 06:26:59,2459279.76874,18.81
2021-03-06 08:13:33,2459279.84274,18.83
2021-04-07 17:57:07,2459312.24800,null
2021-04-07 19:43:33,2459312.32191,18.73
2021-08-30 07:17:22,2459456.80373,18.76
2021-08-30 09:03:57,2459456.87774,18.75
2021-09-21 01:19:27,2459478.55517,18.80
2021-09-21 03:06:01,2459478.62918,18.74
2021-10-21 01:03:27,2459508.54406,18.79
2021-10-21 02:50:02,2459508.61808,18.76
2022-02-25 19:29:44,2459636.31231,17.92
2022-02-25 21:16:18,2459636.38632,18.54
2022-03-21 13:23:01,2459660.05765,18.76

