Gaia17cgl
#Date,JD(TCB),averagemag
2014-08-25 21:56:35,2456895.41429,null
2014-08-26 02:10:21,2456895.59052,null
2015-01-27 01:19:54,2457049.55549,null
2015-01-27 03:06:38,2457049.62961,null
2015-02-21 07:12:07,2457074.80008,null
2015-06-25 01:10:40,2457198.54907,null
2015-08-18 20:40:52,2457253.36171,null
2015-08-19 00:54:38,2457253.53794,null
2015-11-24 09:40:59,2457350.90346,null
2015-11-24 11:27:44,2457350.97759,null
2015-11-24 15:40:53,2457351.15339,null
2015-11-24 17:27:38,2457351.22752,null
2015-12-02 05:32:42,2457358.73104,null
2015-12-02 09:46:26,2457358.90725,null
2016-01-10 10:31:35,2457397.93860,null
2016-02-10 22:04:26,2457429.41975,null
2016-02-11 02:18:10,2457429.59595,null
2016-03-02 14:20:56,2457450.09787,null
2016-03-02 16:07:41,2457450.17200,null
2016-07-05 14:22:28,2457575.09894,null
2016-08-09 07:54:35,2457609.82957,null
2016-08-09 09:41:21,2457609.90372,null
2016-08-28 03:45:48,2457628.65681,null
2016-12-01 22:37:15,2457724.44253,null
2016-12-02 00:24:00,2457724.51667,null
2016-12-15 22:41:09,2457738.44524,null
2016-12-16 00:27:53,2457738.51936,null
2017-01-20 03:52:33,2457773.66149,null
2017-01-20 05:39:18,2457773.73563,null
2017-02-26 16:42:19,2457811.19605,null
2017-02-26 18:29:04,2457811.27019,null
2017-02-26 22:42:48,2457811.44639,null
2017-03-11 10:51:00,2457823.95208,null
2017-03-11 12:37:10,2457824.02581,null
2017-03-11 16:50:54,2457824.20201,null
2017-03-11 18:37:39,2457824.27615,null
2017-05-23 18:52:24,2457897.28639,null
2017-05-23 23:06:10,2457897.46262,null
2017-05-24 00:52:55,2457897.53675,null
2017-05-24 05:06:41,2457897.71297,null
2017-06-08 17:17:23,2457913.22041,null
2017-06-08 19:04:09,2457913.29455,null
2017-07-16 22:56:03,2457951.45559,null
2017-07-17 00:42:49,2457951.52973,null
2017-08-24 04:14:59,2457989.67707,null
2017-08-24 06:01:45,2457989.75122,null
2017-09-06 16:22:47,2458003.18249,18.97
2017-09-06 18:09:21,2458003.25649,18.97
2017-09-06 22:23:02,2458003.43266,18.95
2017-12-30 00:58:06,2458117.54035,null
2018-01-31 00:23:40,2458149.51644,null
2018-06-02 20:02:25,2458272.33501,null
2018-06-03 00:16:11,2458272.51124,null
2018-06-25 18:22:32,2458295.26565,null
2018-06-25 20:09:18,2458295.33979,null
2018-07-28 07:52:58,2458327.82845,null
2018-09-08 23:13:47,2458370.46791,null
2018-09-09 01:00:32,2458370.54204,null
2018-09-09 05:14:18,2458370.71826,null
2018-09-09 07:01:04,2458370.79241,null
2018-09-14 17:19:17,2458376.22172,null
2018-09-14 19:06:02,2458376.29586,null
2018-09-14 23:19:48,2458376.47208,null
2018-09-15 01:05:58,2458376.54581,null
2018-12-21 02:03:04,2458473.58546,null
2019-01-13 01:52:40,2458496.57824,null
2019-02-10 19:32:01,2458525.31390,null
2019-02-10 21:18:45,2458525.38802,null
2019-06-13 21:14:05,2458648.38478,null
2019-07-11 13:24:40,2458676.05880,null
2019-07-11 15:10:51,2458676.13253,null
2019-08-15 11:56:02,2458710.99725,null
2019-08-15 16:09:48,2458711.17347,null

