Gaia18amt
#Date,JD(TCB),averagemag
2015-01-02 19:07:50,2457025.29711,null
2015-01-02 20:54:34,2457025.37123,null
2015-01-17 08:59:04,2457039.87435,null
2015-01-17 13:12:47,2457040.05054,null
2015-02-19 18:35:59,2457073.27499,null
2015-02-19 20:22:08,2457073.34870,null
2015-07-07 13:23:20,2457211.05787,null
2015-07-07 15:09:31,2457211.13161,null
2015-07-07 19:23:17,2457211.30784,null
2015-07-26 19:30:58,2457230.31317,null
2015-07-26 21:17:09,2457230.38691,null
2015-08-28 13:11:14,2457263.04947,null
2015-08-28 14:58:00,2457263.12361,null
2016-01-11 09:58:08,2457398.91537,null
2016-02-01 09:54:08,2457419.91259,null
2016-03-01 03:30:29,2457448.64617,null
2016-07-16 08:31:29,2457585.85520,null
2016-07-16 10:18:15,2457585.92934,null
2016-08-10 10:16:48,2457610.92833,null
2016-09-07 04:08:31,2457638.67258,null
2017-01-20 03:17:46,2457773.63734,null
2017-02-15 00:10:59,2457799.50763,null
2017-03-11 06:00:40,2457823.75046,null
2017-07-26 23:04:46,2457961.46164,null
2017-07-27 00:51:32,2457961.53579,null
2017-08-25 16:52:02,2457991.20280,null
2017-08-25 18:38:48,2457991.27694,null
2017-09-17 06:40:07,2458013.77786,null
2017-09-17 10:53:54,2458013.95410,null
2018-01-30 05:47:54,2458148.74160,null
2018-03-01 19:05:14,2458179.29530,18.63
2018-03-01 23:18:52,2458179.47144,18.67
2018-03-20 17:19:51,2458198.22212,untrusted
2018-03-20 19:06:25,2458198.29612,19.31
2018-08-06 20:02:35,2458337.33513,null
2018-09-10 11:51:35,2458371.99416,null
2018-09-10 13:38:21,2458372.06830,null
2018-09-26 07:46:39,2458387.82406,null
2018-09-26 12:00:25,2458388.00029,null
2019-02-09 12:56:12,2458524.03903,null
2019-02-09 14:42:56,2458524.11315,null
2019-03-18 00:16:13,2458560.51126,null
2019-03-18 02:02:22,2458560.58498,null
2019-03-18 06:16:06,2458560.76118,null
2019-03-28 06:22:08,2458570.76537,null
2019-03-28 08:08:52,2458570.83949,null
2019-03-28 12:22:36,2458571.01569,null
2019-03-28 14:09:21,2458571.08983,null
2019-06-30 07:48:27,2458664.82531,null
2019-06-30 09:35:12,2458664.89944,null
2019-06-30 13:48:23,2458665.07527,null
2019-06-30 15:35:09,2458665.14941,null
2019-07-09 13:56:51,2458674.08115,null
2019-07-09 15:43:02,2458674.15488,null
2019-07-09 19:56:48,2458674.33111,null
2019-07-09 21:43:34,2458674.40525,null
2019-08-14 06:29:46,2458709.77067,null
2019-09-21 12:35:00,2458748.02431,null
2019-09-21 14:21:45,2458748.09844,null
2019-09-21 18:35:31,2458748.27466,null
2019-09-21 20:22:17,2458748.34881,null

