Gaia21cxn
#Date,JD(TCB),averagemag
2014-08-26 04:18:01,2456895.67918,17.99
2014-08-26 08:31:42,2456895.85535,18.03
2015-01-24 14:45:58,2457047.11525,17.94
2015-02-15 12:55:55,2457069.03883,17.90
2015-06-28 13:29:53,2457202.06242,17.86
2015-07-30 19:11:21,2457234.29955,null
2015-07-30 20:58:07,2457234.37369,null
2015-08-20 01:15:52,2457254.55269,17.86
2015-08-20 03:02:26,2457254.62669,untrusted
2016-02-08 21:42:22,2457427.40442,17.89
2016-02-09 01:56:00,2457427.58056,17.89
2016-02-24 02:01:21,2457442.58427,17.86
2016-02-24 03:48:11,2457442.65846,null
2016-07-08 14:41:45,2457578.11233,18.03
2016-07-08 16:28:19,2457578.18633,17.97
2016-08-14 14:10:46,2457615.09081,18.02
2016-08-14 15:57:21,2457615.16483,18.02
2016-08-27 20:19:39,2457628.34698,18.02
2016-08-27 22:06:14,2457628.42100,18.02
2016-11-30 04:16:48,2457722.67833,null
2016-11-30 06:02:56,2457722.75204,18.12
2016-12-11 18:08:26,2457734.25586,18.11
2016-12-11 22:22:05,2457734.43200,18.12
2017-01-16 03:37:50,2457769.65127,18.14
2017-01-16 05:24:24,2457769.72528,18.11
2017-05-29 13:15:37,2457903.05251,18.15
2017-05-29 17:29:18,2457903.22868,18.12
2017-06-13 13:25:42,2457918.05951,18.10
2017-06-13 17:39:23,2457918.23568,18.12
2017-06-13 19:25:58,2457918.30970,18.11
2017-07-19 17:16:01,2457954.21946,18.10
2017-07-19 19:02:36,2457954.29347,18.11
2017-12-08 08:26:25,2458095.85168,18.08
2017-12-26 20:25:57,2458114.35135,18.08
2018-01-26 13:55:12,2458145.08000,18.06
2018-06-07 12:36:35,2458277.02541,18.02
2018-06-07 14:23:10,2458277.09942,18.05
2018-06-30 00:40:58,2458299.52845,18.06
2018-06-30 02:27:33,2458299.60247,18.06
2018-07-30 18:27:12,2458330.26889,18.05
2018-12-17 19:44:30,2458470.32257,18.07
2018-12-17 21:31:04,2458470.39657,18.06
2019-01-10 07:33:34,2458493.81498,18.05
2019-01-10 09:20:08,2458493.88898,18.02
2019-02-05 19:16:53,2458520.30339,18.06
2019-02-05 21:03:27,2458520.37740,18.06
2019-06-17 21:33:26,2458652.39822,18.04
2019-07-15 15:27:15,2458680.14392,untrusted
2019-08-10 10:14:55,2458705.92703,18.05
2019-12-19 07:53:46,2458836.82900,18.00
2019-12-19 09:40:19,2458836.90300,18.14
2020-01-14 14:52:26,2458863.11975,18.13
2020-01-14 16:39:00,2458863.19375,18.11
2020-02-07 09:42:15,2458886.90434,18.11
2020-02-07 11:28:48,2458886.97833,18.10
2020-06-27 12:54:10,2459028.03762,18.12
2020-06-27 14:40:45,2459028.11163,18.09
2020-07-28 02:13:51,2459058.59295,18.07
2020-07-31 06:26:06,2459061.76813,18.09
2020-12-18 03:29:24,2459201.64542,18.01
2021-01-11 03:17:27,2459225.63712,17.99
2021-02-06 07:15:35,2459251.80249,untrusted
2021-02-06 09:02:09,2459251.87649,17.96
2021-06-18 07:45:49,2459383.82348,17.79
2021-06-18 09:32:24,2459383.89750,17.82
2021-07-16 13:38:37,2459412.06848,17.77
2021-07-16 15:25:11,2459412.14249,17.78

