Gaia18bsx
#Date,JD(TCB),averagemag
2015-01-06 03:10:28,2457028.63227,null
2015-01-06 04:56:38,2457028.70600,null
2015-02-13 02:47:01,2457066.61598,null
2015-02-13 04:33:46,2457066.69012,null
2015-03-18 22:00:47,2457100.41721,null
2015-04-07 14:15:34,2457120.09414,null
2015-04-07 16:02:19,2457120.16828,null
2015-05-24 00:50:21,2457166.53497,null
2015-05-24 02:37:06,2457166.60910,null
2015-05-24 06:50:16,2457166.78491,null
2015-05-24 08:37:01,2457166.85904,null
2015-05-24 12:50:46,2457167.03525,null
2015-05-24 14:37:31,2457167.10939,null
2015-05-28 14:40:52,2457171.11171,null
2015-05-28 18:54:37,2457171.28793,null
2015-05-28 20:40:47,2457171.36166,null
2015-05-29 00:54:32,2457171.53787,null
2015-07-15 11:24:33,2457218.97538,null
2015-07-15 13:11:17,2457219.04950,null
2015-08-04 05:24:32,2457238.72537,null
2015-09-08 22:43:30,2457274.44688,null
2015-10-17 00:01:29,2457312.50103,null
2015-10-17 04:15:13,2457312.67723,null
2015-11-05 10:23:31,2457331.93300,null
2015-11-05 12:10:16,2457332.00713,null
2015-11-05 16:24:01,2457332.18334,null
2015-11-05 18:10:46,2457332.25748,null
2015-12-30 16:10:13,2457387.17376,null
2015-12-30 17:56:59,2457387.24791,null
2015-12-30 22:10:44,2457387.42412,null
2016-01-22 00:03:57,2457409.50274,null
2016-01-22 04:17:08,2457409.67856,null
2016-02-24 09:56:22,2457442.91414,null
2016-03-31 16:58:20,2457479.20718,null
2016-04-17 03:17:12,2457495.63694,null
2016-04-17 05:03:57,2457495.71108,null
2016-06-03 13:43:54,2457543.07215,null
2016-06-03 15:30:39,2457543.14628,null
2016-06-03 19:44:24,2457543.32250,null
2016-06-03 21:30:34,2457543.39623,null
2016-06-09 07:48:53,2457548.82561,null
2016-06-09 09:35:38,2457548.89975,null
2016-06-09 13:48:48,2457549.07556,null
2016-06-09 15:35:33,2457549.14969,null
2016-07-25 12:26:48,2457595.01861,null
2016-07-25 14:12:57,2457595.09233,null
2016-08-17 12:20:33,2457618.01427,null
2016-08-17 14:07:17,2457618.08839,null
2016-09-19 13:37:54,2457651.06799,null
2016-11-02 13:10:46,2457695.04914,null
2016-11-02 17:24:31,2457695.22536,null
2016-11-02 19:11:16,2457695.29949,null
2016-11-02 23:25:00,2457695.47569,null
2016-11-03 01:11:10,2457695.54942,null
2016-11-16 11:34:40,2457708.98241,null
2016-11-16 17:34:35,2457709.23235,null
2016-11-16 19:21:20,2457709.30648,null
2016-11-16 23:35:05,2457709.48270,null
2016-11-17 01:21:50,2457709.55683,null
2017-01-10 05:21:25,2457763.72321,null
2017-01-10 07:08:11,2457763.79735,null
2017-02-04 23:20:51,2457789.47281,null
2017-02-05 01:07:36,2457789.54694,null
2017-03-06 12:27:28,2457819.01907,null
2017-04-14 11:31:46,2457857.98039,null
2017-04-14 13:17:56,2457858.05412,null
2017-04-27 11:38:41,2457870.98520,null
2017-04-27 13:25:26,2457871.05933,null
2017-06-14 04:00:26,2457918.66697,null
2017-06-14 05:47:11,2457918.74110,null
2017-06-22 23:52:43,2457927.49494,null
2017-06-23 04:06:27,2457927.67115,null
2017-08-05 14:52:56,2457971.12009,null
2017-08-05 16:39:41,2457971.19422,null
2017-09-01 02:40:22,2457997.61137,null
2017-10-01 08:22:48,2458027.84917,null
2017-10-01 10:09:32,2458027.92329,null
2017-11-21 09:48:11,2458078.90846,null
2017-11-21 14:01:56,2458079.08468,null
2017-11-21 15:48:41,2458079.15881,null
2017-11-21 20:02:26,2458079.33502,null
2017-11-21 21:48:36,2458079.40875,null
2017-11-22 02:02:21,2458079.58497,null
2017-11-22 03:49:06,2458079.65910,null
2017-11-22 08:02:50,2458079.83530,null
2017-11-22 09:49:35,2458079.90943,null
2017-11-22 14:02:45,2458080.08524,null
2017-11-30 08:09:29,2458087.83992,null
