Gaia17cvm
#Date,JD(TCB),averagemag
2014-09-21 23:41:02,2456922.48683,untrusted
2014-09-22 01:27:36,2456922.56083,untrusted
2014-10-27 02:44:05,2456957.61395,15.42
2014-12-06 15:59:30,2456998.16632,untrusted
2014-12-06 20:13:09,2456998.34247,untrusted
2014-12-06 21:59:43,2456998.41647,untrusted
2014-12-07 02:13:22,2456998.59262,untrusted
2014-12-07 03:59:56,2456998.66662,untrusted
2014-12-17 02:20:51,2457008.59781,untrusted
2014-12-17 04:07:25,2457008.67182,untrusted
2014-12-17 10:07:38,2457008.92197,untrusted
2014-12-17 14:21:17,2457009.09811,untrusted
2014-12-17 16:07:52,2457009.17213,untrusted
2015-02-21 02:23:59,2457074.59999,15.40
2015-02-21 04:10:34,2457074.67400,15.38
2015-03-13 08:32:26,2457094.85586,15.40
2015-03-13 10:19:01,2457094.92987,15.37
2015-04-16 08:12:38,2457128.84211,null
2015-05-25 03:11:55,2457167.63328,15.35
2015-05-25 07:25:36,2457167.80944,15.40
2015-06-07 01:33:38,2457180.56502,null
2015-06-07 03:20:23,2457180.63916,null
2015-09-14 16:25:48,2457280.18458,15.42
2015-09-14 18:12:29,2457280.25867,null
2015-10-06 22:20:06,2457302.43063,15.42
2015-11-07 03:52:24,2457333.66139,15.43
2015-11-07 05:38:58,2457333.73539,15.41
2016-03-02 17:21:17,2457450.22311,untrusted
2016-03-02 21:34:58,2457450.39928,15.42
2016-03-27 21:35:27,2457475.39962,15.41
2016-03-27 23:22:02,2457475.47363,15.40
2016-04-26 11:08:08,2457504.96398,15.41
2016-06-08 08:23:26,2457547.84961,null
2016-06-08 10:10:11,2457547.92374,null
2016-06-08 14:23:56,2457548.09995,null
2016-06-08 16:10:42,2457548.17410,null
2016-06-14 20:29:14,2457554.35363,null
2016-06-14 22:16:00,2457554.42778,null
2016-06-15 02:29:45,2457554.60399,null
2016-06-15 04:16:30,2457554.67813,null
2016-09-24 07:16:24,2457655.80306,null
2016-10-20 05:16:18,2457681.71965,null
2016-10-20 07:03:02,2457681.79377,null
2016-11-17 05:01:35,2457709.70943,null
2016-11-17 06:48:19,2457709.78355,null
2017-03-13 19:55:14,2457826.33002,null
2017-03-14 00:09:00,2457826.50625,null
2017-04-11 17:59:04,2457855.24935,null
2017-04-11 19:45:14,2457855.32308,null
2017-05-07 11:52:11,2457880.99457,null
2017-08-16 14:57:29,2457982.12325,null
2017-08-16 16:44:14,2457982.19738,null
2017-08-16 20:57:59,2457982.37360,null
2017-08-16 22:44:43,2457982.44772,null
2017-08-24 04:49:25,2457989.70098,null
