Gaia21bkl
#Date,JD(TCB),averagemag
2015-01-11 16:41:33,2457034.19552,null
2015-01-11 18:28:19,2457034.26966,null
2015-01-21 16:48:51,2457044.20059,null
2015-01-21 18:35:36,2457044.27472,null
2015-01-21 22:48:47,2457044.45054,null
2015-03-01 11:41:02,2457082.98683,null
2015-04-01 17:23:37,2457114.22473,null
2015-04-25 05:28:28,2457137.72810,null
2015-04-25 09:42:14,2457137.90433,null
2015-04-25 11:28:59,2457137.97846,null
2015-08-26 03:28:01,2457260.64446,null
2015-09-28 16:40:37,2457294.19487,null
2015-10-18 20:51:31,2457314.36911,null
2016-01-20 19:26:15,2457408.30990,null
2016-02-04 17:45:42,2457423.24007,null
2016-02-04 19:32:28,2457423.31421,null
2016-03-11 11:03:50,2457458.96100,null
2016-03-11 12:50:36,2457459.03514,null
2016-04-16 22:42:05,2457495.44589,null
2016-04-17 00:28:15,2457495.51962,null
2016-04-17 04:42:01,2457495.69584,null
2016-04-17 06:28:47,2457495.76999,null
2016-05-05 00:39:23,2457513.52735,null
2016-05-05 04:53:08,2457513.70356,null
2016-05-05 06:39:54,2457513.77771,null
2016-05-05 10:53:39,2457513.95392,null
2016-07-11 10:55:57,2457580.95552,null
2016-07-11 12:42:42,2457581.02965,null
2016-07-11 16:55:51,2457581.20545,null
2016-07-11 18:42:36,2457581.27958,null
2016-07-29 00:51:21,2457598.53566,null
2016-07-29 05:05:05,2457598.71186,null
2016-07-29 06:51:50,2457598.78600,null
2016-10-11 21:49:10,2457673.40914,null
2016-10-11 23:35:54,2457673.48326,null
2016-10-27 15:51:52,2457689.16102,null
2016-10-27 17:38:37,2457689.23515,null
2017-01-29 12:41:27,2457783.02878,null
2017-01-29 14:28:12,2457783.10292,null
2017-02-17 14:05:41,2457802.08728,null
2017-02-17 15:52:26,2457802.16141,null
2017-03-22 15:23:34,2457835.14137,null
2017-05-07 07:17:30,2457880.80382,null
2017-05-07 13:18:01,2457881.05418,null
2017-05-07 15:04:11,2457881.12791,null
2017-05-07 19:17:57,2457881.30413,null
2017-05-07 21:04:42,2457881.37826,null
2017-05-08 01:18:27,2457881.55448,null
2017-05-08 03:04:38,2457881.62822,null
2017-05-08 07:18:23,2457881.80443,null
2017-05-08 09:05:09,2457881.87858,null
2017-05-08 13:18:54,2457882.05479,null
2017-05-08 15:05:04,2457882.12852,null
2017-05-08 19:18:50,2457882.30475,null
2017-05-08 21:05:35,2457882.37888,null
2017-05-09 03:06:06,2457882.62924,null
2017-05-09 09:06:02,2457882.87919,null
2017-05-11 15:08:19,2457885.13078,null
2017-05-11 21:08:15,2457885.38073,null
2017-05-12 03:08:46,2457885.63109,null
2017-05-12 07:22:31,2457885.80730,null
2017-05-12 09:09:17,2457885.88145,null
2017-05-12 13:22:27,2457886.05726,null
2017-05-12 15:09:12,2457886.13139,null
2017-05-12 19:22:58,2457886.30762,null
2017-05-12 21:09:43,2457886.38175,null
2017-05-13 01:22:54,2457886.55757,null
2017-05-13 03:09:39,2457886.63170,null
2017-05-13 07:23:24,2457886.80792,null
2017-05-13 09:10:10,2457886.88206,null
2017-05-13 13:23:55,2457887.05828,null
2017-05-13 15:10:05,2457887.13200,null
2017-05-13 19:23:51,2457887.30823,null
2017-07-22 13:28:08,2457957.06120,null
2017-07-22 15:14:53,2457957.13534,null
2017-08-15 03:17:11,2457980.63693,null
2017-09-16 20:52:45,2458013.36997,null
2017-10-26 01:53:11,2458052.57860,null
2017-10-26 06:06:20,2458052.75440,null
2017-11-06 00:11:54,2458063.50826,null
2017-11-06 01:58:39,2458063.58240,null
2018-02-08 15:08:38,2458158.13100,null
2018-03-03 15:04:03,2458181.12781,null
2018-03-03 16:50:48,2458181.20194,null
2018-04-02 22:34:45,2458211.44080,null
2018-08-03 02:37:42,2458333.60951,null
2018-08-03 04:24:26,2458333.68363,null
2018-08-30 16:16:33,2458361.17816,null
2018-09-27 21:58:44,2458389.41579,null
2018-11-09 20:48:11,2458432.36679,null
2018-11-10 01:01:55,2458432.54300,null
2018-11-10 02:48:40,2458432.61713,null
2018-11-10 07:02:25,2458432.79334,null
2018-11-14 01:05:03,2458436.54517,null
2018-11-14 02:51:48,2458436.61931,null
2018-11-14 07:05:32,2458436.79551,null
2018-11-14 08:52:17,2458436.86964,null
2019-01-04 01:03:12,2458487.54389,null
2019-01-04 05:16:57,2458487.72010,null
2019-01-04 07:03:42,2458487.79424,null
2019-01-04 11:17:28,2458487.97046,null
2019-01-04 13:03:38,2458488.04419,null
2019-01-04 17:17:24,2458488.22042,null
2019-01-04 19:04:09,2458488.29455,null
2019-01-04 23:17:54,2458488.47076,null
2019-01-05 05:17:50,2458488.72072,null
2019-01-06 11:19:14,2458489.97169,null
2019-01-06 17:19:45,2458490.22205,null
2019-01-06 19:05:55,2458490.29578,null
2019-01-06 23:19:41,2458490.47200,null
2019-01-07 01:06:26,2458490.54613,null
2019-01-07 05:20:12,2458490.72236,null
2019-01-07 07:06:22,2458490.79609,null
2019-01-07 13:06:53,2458491.04645,null
2019-02-19 00:01:32,2458533.50106,null
2019-03-17 23:50:20,2458560.49329,null
2019-04-14 05:45:51,2458587.74017,null
2019-04-14 09:59:37,2458587.91640,null
2019-08-24 07:42:42,2458719.82132,null
2019-09-21 10:33:23,2458747.93985,null
2019-10-18 11:28:42,2458774.97826,null
2019-10-18 15:41:51,2458775.15406,null
2020-02-11 15:27:05,2458891.14381,null
2020-02-11 19:40:16,2458891.31963,null
2020-03-12 14:59:24,2458921.12458,null
2020-04-05 03:53:38,2458944.66225,null
2020-04-05 05:40:24,2458944.73639,null
2020-07-13 16:05:34,2459044.17053,null
2020-07-13 17:52:19,2459044.24466,null
2020-07-13 22:06:04,2459044.42088,null
2020-07-13 23:52:13,2459044.49459,null
2020-07-24 22:19:07,2459055.42994,null
2020-07-25 00:05:52,2459055.50407,null
2020-08-03 14:36:28,2459065.10866,null
2020-08-03 16:23:12,2459065.18278,null
2020-08-31 14:27:45,2459093.10260,null
2020-09-28 09:57:29,2459120.91492,null
2020-11-10 20:46:13,2459164.36543,null
2020-11-11 00:59:57,2459164.54163,null
2020-11-11 02:46:07,2459164.61536,null
2020-11-11 06:59:52,2459164.79157,null
