Gaia20cej
#Date,JD(TCB),averagemag
2014-08-17 16:38:23,2456887.19332,null
2014-08-17 18:25:08,2456887.26745,null
2014-08-17 22:38:52,2456887.44366,null
2014-08-18 00:25:37,2456887.51779,null
2014-08-18 04:39:21,2456887.69399,null
2014-08-18 06:25:31,2456887.76772,null
2014-08-18 10:39:15,2456887.94392,null
2014-08-18 12:26:00,2456888.01806,null
2014-08-18 18:25:54,2456888.26799,null
2014-11-09 05:40:30,2456970.73646,null
2014-11-25 05:44:44,2456986.73940,20.63
2014-11-25 07:31:19,2456986.81341,untrusted
2014-12-31 04:57:39,2457022.70670,21.20
2014-12-31 06:44:13,2457022.78071,untrusted
2015-02-01 04:37:45,2457054.69288,null
2015-02-01 06:24:20,2457054.76690,untrusted
2015-02-25 06:28:40,2457078.76991,null
2015-02-25 10:42:26,2457078.94613,null
2015-04-19 16:27:07,2457132.18550,null
2015-04-19 18:13:15,2457132.25920,20.75
2015-04-19 22:27:02,2457132.43544,null
2015-04-20 00:13:47,2457132.50957,null
2015-06-19 04:09:22,2457192.67317,null
2015-06-19 05:56:06,2457192.74729,null
2015-07-24 21:31:26,2457228.39683,null
2015-08-14 15:29:17,2457249.14534,null
2015-08-14 17:16:01,2457249.21946,null
2015-09-28 15:48:10,2457294.15845,20.85
2015-09-28 20:01:50,2457294.33461,untrusted
2015-09-28 21:48:25,2457294.40862,untrusted
2015-10-06 08:08:02,2457301.83891,null
2015-10-06 09:54:12,2457301.91264,null
2015-10-06 14:07:57,2457302.08885,null
2015-10-06 15:54:22,2457302.16275,untrusted
2015-11-19 12:41:34,2457346.02887,null
2015-11-19 14:28:20,2457346.10301,null
2015-12-08 14:28:46,2457365.10331,null
2016-01-11 07:53:17,2457398.82867,null
2016-02-16 17:43:58,2457435.23887,null
2016-02-16 19:30:24,2457435.31278,21.16
2016-03-08 13:40:03,2457456.06948,null
2016-03-08 17:53:44,2457456.24565,untrusted
2016-03-08 19:40:34,2457456.31984,null
2016-05-01 11:37:53,2457509.98464,null
2016-05-01 13:24:38,2457510.05877,null
2016-05-01 17:38:22,2457510.23498,null
2016-05-01 19:24:32,2457510.30870,null
2016-05-26 05:41:30,2457534.73715,null
2016-05-26 07:27:49,2457534.81098,untrusted
2016-06-30 05:16:52,2457569.72005,null
2016-08-07 00:13:51,2457607.50962,20.60
2016-08-24 10:29:40,2457624.93727,20.90
2016-08-24 12:16:14,2457625.01127,21.28
2016-10-09 02:56:39,2457670.62267,null
2016-10-09 04:42:49,2457670.69640,null
2016-10-17 09:02:48,2457678.87694,null
2016-10-17 10:48:59,2457678.95068,null
2016-10-17 15:02:44,2457679.12690,null
2016-10-17 16:49:29,2457679.20103,null
2016-11-29 01:44:26,2457721.57252,null
2016-12-21 01:40:49,2457743.57001,null
2016-12-21 03:27:35,2457743.64416,null
2017-01-21 15:03:08,2457775.12718,null
2017-03-04 08:16:33,2457816.84483,null
2017-03-04 10:03:18,2457816.91896,null
2017-03-04 14:16:29,2457817.09478,null
2017-03-04 16:03:04,2457817.16880,20.73
2017-03-21 14:28:14,2457834.10294,null
2017-03-21 16:14:38,2457834.17683,21.18
2017-03-21 20:28:18,2457834.35299,untrusted
2017-03-21 22:14:52,2457834.42699,untrusted
2017-03-22 02:28:40,2457834.60324,null
2017-05-14 02:10:48,2457887.59083,null
2017-05-14 03:57:32,2457887.66495,null
2017-06-10 20:05:50,2457915.33738,null
2017-06-10 21:52:35,2457915.41152,null
2017-07-11 21:32:24,2457946.39750,null
2017-08-20 20:32:06,2457986.35563,null
2017-08-21 00:45:50,2457986.53183,null
2017-09-04 02:37:05,2458000.60909,null
2017-09-04 06:50:50,2458000.78530,null
2017-10-19 17:13:38,2458046.21780,null
2017-10-19 19:00:10,2458046.29178,untrusted
2017-10-19 23:14:08,2458046.46815,null
2017-10-30 05:20:26,2458056.72252,20.55
2017-10-30 07:07:00,2458056.79653,20.71
2017-12-09 16:12:00,2458097.17500,null
2017-12-09 17:58:46,2458097.24914,null
2018-01-03 22:03:03,2458122.41878,null
2018-02-02 03:49:32,2458151.65940,null
2018-03-21 15:30:20,2458199.14606,null
2018-03-21 17:16:30,2458199.21979,null
2018-03-21 21:30:03,2458199.39587,20.63
2018-03-21 23:16:37,2458199.46987,untrusted
2018-03-22 03:30:17,2458199.64603,untrusted
2018-03-22 05:16:56,2458199.72009,null
2018-04-05 15:41:17,2458214.15367,untrusted
2018-04-05 17:27:51,2458214.22767,20.92
2018-04-05 21:41:39,2458214.40392,null
2018-04-05 23:28:05,2458214.47784,20.77
2018-04-06 03:42:09,2458214.65427,null
2018-05-26 09:20:48,2458264.88944,null
2018-05-26 11:06:58,2458264.96317,null
2018-06-25 22:51:51,2458295.45267,null
2018-07-23 10:38:24,2458322.94333,null
2018-09-03 13:40:58,2458365.07012,null
2018-09-03 15:27:43,2458365.14425,null
2018-09-14 19:47:18,2458376.32451,null
2018-09-14 21:34:03,2458376.39865,null
2018-10-30 01:57:06,2458421.58132,null
2018-10-30 06:10:51,2458421.75753,null
2018-11-12 06:16:33,2458434.76149,null
2018-11-12 08:03:18,2458434.83563,null
2018-12-20 13:05:15,2458473.04531,null
2019-01-17 23:03:33,2458501.46080,null
2019-01-18 00:50:06,2458501.53479,20.79
2019-02-13 16:59:45,2458528.20816,null
2019-02-13 18:46:17,2458528.28214,20.77
2019-04-06 10:43:35,2458579.94693,null
2019-04-06 12:30:20,2458580.02106,null
2019-04-06 16:44:05,2458580.19728,null
2019-04-06 18:30:50,2458580.27141,null
2019-04-23 06:41:18,2458596.77868,null
2019-04-23 10:54:57,2458596.95483,untrusted
2019-04-23 12:41:31,2458597.02883,20.66
2019-04-23 16:55:11,2458597.20499,20.90
2019-06-07 10:29:38,2458641.93725,null
2019-06-07 12:16:22,2458642.01137,null
2019-07-10 16:03:04,2458675.16880,untrusted
2019-07-10 17:50:01,2458675.24307,null
2019-07-21 13:38:37,2458686.06848,null
2019-08-18 18:47:18,2458714.28285,null
2019-08-18 20:34:03,2458714.35698,null
2019-10-10 22:29:38,2458767.43725,null
2019-10-11 02:43:23,2458767.61346,null
2019-10-11 04:30:08,2458767.68759,null
2019-10-11 08:43:18,2458767.86340,null
2019-10-27 21:04:30,2458784.37813,null
2019-10-27 22:50:41,2458784.45186,null
2019-10-28 03:04:26,2458784.62808,null
2019-10-28 04:51:11,2458784.70221,null
2019-12-09 16:52:45,2458827.20330,null
2020-02-01 08:58:54,2458880.87424,null
2020-03-14 09:53:51,2458922.91240,20.74
2020-03-14 11:40:25,2458922.98640,20.94
2020-03-22 23:50:45,2458931.49358,null
2020-03-23 04:04:30,2458931.66979,null
2020-05-07 13:02:39,2458977.04351,17.08
2020-05-07 14:49:13,2458977.11751,17.25
2020-05-24 15:16:32,2458994.13648,20.14
2020-07-01 15:26:44,2459032.14356,null
2020-07-01 17:12:53,2459032.21728,null
2020-09-04 03:24:48,2459096.64222,null
2020-09-04 07:38:33,2459096.81844,null
2020-09-15 07:44:44,2459107.82273,20.68
2020-09-15 09:31:18,2459107.89674,20.61
2020-10-30 13:54:51,2459153.07976,null
2020-11-13 00:14:15,2459166.50990,null
2020-11-13 02:01:00,2459166.58403,null
2020-12-21 01:03:41,2459204.54422,untrusted
2021-01-18 17:01:52,2459233.20963,null
2021-01-18 18:48:38,2459233.28377,null
2021-02-14 06:45:27,2459259.78156,null
2021-02-14 10:59:13,2459259.95779,null
2021-04-07 04:42:39,2459311.69628,20.80
2021-04-07 06:29:14,2459311.77030,untrusted
2021-04-07 10:42:52,2459311.94644,null
2021-04-07 12:29:28,2459312.02046,20.94
2021-04-24 12:40:29,2459329.02811,untrusted

