Gaia19cya
#Date,JD(TCB),averagemag
2014-08-29 17:02:34,2456899.21012,19.91
2014-08-29 18:49:08,2456899.28412,19.56
2014-09-29 07:46:54,2456929.82424,untrusted
2014-09-29 09:33:28,2456929.89824,untrusted
2015-01-02 22:27:51,2457025.43601,19.70
2015-01-03 00:14:25,2457025.51001,19.20
2015-02-23 10:07:58,2457076.92220,19.37
2015-06-28 04:09:29,2457201.67325,18.95
2015-06-28 05:56:03,2457201.74726,19.31
2015-07-23 23:51:54,2457227.49438,null
2015-08-22 09:46:30,2457256.90729,null
2016-01-12 23:34:24,2457400.48222,null
2016-01-13 01:21:10,2457400.55637,null
2016-02-07 13:11:34,2457426.04970,19.38
2016-03-05 05:19:13,2457452.72168,untrusted
2016-07-08 05:18:44,2457577.72134,19.45
2016-07-08 07:05:18,2457577.79535,19.82
2016-08-07 06:48:01,2457607.78334,19.61
2016-09-01 04:51:39,2457632.70253,19.61
2016-12-09 09:22:35,2457731.89068,17.96
2016-12-09 13:36:16,2457732.06685,untrusted
2016-12-09 15:22:51,2457732.14087,18.16
2016-12-09 19:36:31,2457732.31703,18.29
2016-12-09 21:23:06,2457732.39104,18.41
2016-12-10 01:36:47,2457732.56721,18.49
2016-12-10 03:23:22,2457732.64123,18.48
2016-12-10 07:37:02,2457732.81738,18.87
2016-12-10 09:23:37,2457732.89140,18.93
2016-12-10 13:37:18,2457733.06757,18.94
2016-12-10 15:23:53,2457733.14159,untrusted
2016-12-10 19:37:34,2457733.31775,18.83
2016-12-10 21:24:08,2457733.39176,19.01
2016-12-11 03:24:24,2457733.64194,18.88
2017-01-22 08:29:10,2457775.85359,18.95
2017-02-21 07:48:01,2457805.82501,19.96
2017-02-21 09:34:35,2457805.89902,19.17
2017-03-15 15:39:04,2457828.15213,19.14
2017-03-15 19:52:45,2457828.32830,19.20
2017-07-19 19:50:40,2457954.32685,19.30
2017-08-22 03:05:56,2457987.62912,18.90
2017-08-22 07:19:34,2457987.80525,19.08
2017-09-11 13:17:53,2458008.05409,untrusted
2017-12-15 17:38:43,2458103.23522,19.13
2017-12-15 21:52:24,2458103.41139,19.10
2017-12-27 03:59:38,2458114.66641,19.39
2017-12-27 05:46:12,2458114.74042,19.69
2018-02-01 23:01:20,2458151.45926,19.57
2018-03-09 08:51:43,2458186.86925,19.81
2018-03-09 10:38:18,2458186.94326,19.75
2018-03-25 04:48:41,2458202.70047,null
2018-03-25 09:02:17,2458202.87659,18.97
2018-03-25 10:48:52,2458202.95060,untrusted
2018-06-09 03:22:23,2458278.64054,19.59
2018-06-09 05:08:57,2458278.71455,19.29
2018-06-09 09:22:36,2458278.89069,19.30
2018-06-09 11:09:10,2458278.96470,19.17
2018-06-09 15:22:49,2458279.14084,19.14
2018-06-09 17:09:23,2458279.21485,19.39
2018-06-19 11:16:34,2458288.96984,18.60
2018-06-19 15:30:13,2458289.14598,18.68
2018-06-19 17:16:47,2458289.21999,18.67
2018-06-19 21:30:26,2458289.39613,18.41
2018-07-31 02:59:21,2458330.62455,17.87
2018-07-31 04:45:55,2458330.69855,untrusted
2018-09-06 02:14:31,2458367.59341,19.33
2018-09-21 02:18:44,2458382.59634,18.88
2018-09-21 04:05:20,2458382.67037,null
2018-12-24 16:52:38,2458477.20322,19.07
2019-01-10 12:43:43,2458494.03036,18.92
2019-02-12 18:11:57,2458527.25830,19.11
2019-06-17 16:29:18,2458652.18701,null
2019-06-17 18:15:37,2458652.26084,18.92
2019-07-08 04:34:34,2458672.69067,17.66
2019-07-08 06:21:07,2458672.76466,17.69
2019-12-19 00:58:03,2458836.54031,19.09
2019-12-19 05:11:44,2458836.71648,19.24
2020-01-07 17:45:06,2458856.23965,18.27
2020-01-07 19:31:45,2458856.31372,null
2020-02-08 15:00:26,2458888.12530,19.34
2020-03-19 09:28:58,2458927.89512,19.21
2020-03-19 11:15:33,2458927.96913,19.14
2020-03-26 17:24:16,2458935.22519,19.51
2020-03-26 21:37:57,2458935.40135,19.21
2020-03-26 23:24:31,2458935.47536,19.06
2020-03-27 03:38:12,2458935.65153,19.09
2020-07-04 11:48:04,2459034.99171,19.06
2020-07-27 16:45:59,2459058.19860,18.88
2020-07-31 16:44:39,2459062.19767,19.46
2020-09-06 20:11:57,2459099.34163,19.03
2020-09-06 21:58:31,2459099.41564,18.87
2020-09-21 10:03:04,2459113.91880,null
2020-09-21 14:16:46,2459114.09498,19.76
2020-12-24 22:50:46,2459208.45192,19.51
2020-12-25 00:37:20,2459208.52593,19.31
2021-02-13 06:10:59,2459258.75763,18.90
2021-06-18 04:27:54,2459383.68604,19.28
2021-06-18 06:14:28,2459383.76005,19.44
2021-07-09 04:32:35,2459404.68929,19.48
2021-07-09 06:19:09,2459404.76330,19.16

