Gaia19dpd
#Date,JD(TCB),averagemag
2014-09-17 11:31:52,2456917.98046,untrusted
2014-09-17 13:18:25,2456918.05446,untrusted
2014-10-22 08:40:06,2456952.86118,untrusted
2014-10-22 10:26:39,2456952.93517,untrusted
2015-02-22 10:31:04,2457075.93824,null
2015-02-22 14:44:15,2457076.11406,null
2015-03-18 16:30:25,2457100.18779,16.77
2015-04-15 20:32:06,2457128.35563,17.10
2015-04-15 22:18:41,2457128.42964,17.05
2015-09-10 04:14:45,2457275.67691,16.93
2015-09-10 06:01:19,2457275.75091,16.93
2015-10-06 17:46:17,2457302.24047,16.73
2015-11-01 21:48:47,2457328.40888,16.13
2015-11-01 23:35:21,2457328.48288,16.09
2016-03-03 21:55:06,2457451.41326,untrusted
2016-04-01 11:29:45,2457479.97899,15.67
2016-04-25 09:40:24,2457503.90306,16.08
2016-09-19 23:21:51,2457651.47351,null
2016-10-20 18:42:41,2457682.27964,null
2016-10-20 22:56:24,2457682.45583,null
2016-11-10 22:57:32,2457703.45662,null
2016-11-11 00:43:41,2457703.53034,null
2017-03-14 14:15:42,2457827.09424,null
2017-04-16 06:04:47,2457859.75332,null
2017-04-16 07:50:58,2457859.82706,null
2017-05-05 07:55:35,2457878.83027,null
2017-05-05 12:09:21,2457879.00649,null
2017-08-12 14:37:11,2457978.10916,null
2017-08-12 16:23:56,2457978.18329,null
2017-08-22 16:29:33,2457988.18719,null
2017-08-22 20:43:17,2457988.36339,null
2017-09-30 19:51:42,2458027.32757,null
2017-09-30 21:38:26,2458027.40169,null
2017-11-06 03:04:58,2458063.62845,18.14
2017-11-06 07:18:37,2458063.80459,untrusted
2017-11-06 09:05:11,2458063.87860,18.07
2017-11-19 13:25:55,2458077.05966,18.28
2017-11-19 15:12:29,2458077.13367,18.27
2017-11-19 19:26:08,2458077.30981,18.26
2017-11-19 21:12:42,2458077.38382,18.28
2018-02-06 01:57:35,2458155.58166,17.69
2018-02-06 03:44:10,2458155.65567,17.63
2018-02-06 07:57:51,2458155.83184,17.67
2018-02-06 09:44:25,2458155.90584,17.66
2018-02-06 13:58:06,2458156.08201,17.70
2018-02-06 15:44:41,2458156.15603,17.68
2018-02-06 19:58:21,2458156.33219,17.71
2018-02-13 08:04:29,2458162.83645,17.59
2018-02-13 14:04:45,2458163.08663,untrusted
2018-02-13 15:51:19,2458163.16064,17.68
2018-02-13 20:05:00,2458163.33681,17.68
2018-02-13 21:51:35,2458163.41082,untrusted
2018-03-25 13:40:15,2458203.06962,17.40
2018-05-01 07:02:43,2458239.79355,15.91
2018-05-01 08:49:17,2458239.86756,15.85
2018-05-14 13:11:01,2458253.04932,15.59
2018-05-14 14:57:35,2458253.12332,15.61
2018-08-21 03:35:30,2458351.64965,15.71
2018-08-21 05:22:03,2458351.72365,15.72
2018-09-07 05:24:50,2458368.72558,15.91
2018-09-07 09:38:29,2458368.90172,15.96
2018-10-11 16:46:25,2458403.19890,16.43
2019-02-12 22:49:25,2458527.45098,17.95
2019-02-13 03:03:06,2458527.62715,18.22
2019-02-13 04:49:40,2458527.70116,18.24
2019-03-03 15:11:24,2458546.13292,18.10
2019-03-03 16:57:59,2458546.20693,18.16
2019-04-05 08:50:55,2458578.86869,17.87
2019-04-05 10:37:30,2458578.94271,17.77
2019-05-19 02:04:11,2458622.58624,17.55
2019-05-19 08:04:27,2458622.83642,17.45
2019-05-19 09:51:02,2458622.91044,17.41
2019-05-19 14:04:43,2458623.08661,17.46
2019-05-19 15:51:18,2458623.16063,17.49
2019-05-19 20:04:59,2458623.33679,17.49
2019-05-19 21:51:33,2458623.41080,17.50
2019-05-20 02:05:14,2458623.58697,17.51
2019-05-20 03:51:49,2458623.66098,17.44
2019-05-20 08:05:30,2458623.83715,17.52
2019-05-20 09:52:05,2458623.91117,17.51
2019-05-20 14:05:46,2458624.08734,17.51
2019-05-20 15:52:33,2458624.16149,null
2019-05-20 20:06:02,2458624.33752,17.45
2019-08-17 20:42:28,2458713.36282,15.34
2019-08-17 22:29:02,2458713.43683,15.33
2019-09-06 16:57:49,2458733.20682,15.32
2019-09-06 21:11:28,2458733.38296,untrusted
2019-10-09 16:33:16,2458766.18977,null
2020-02-27 03:05:57,2458906.62913,17.36
2020-02-27 07:19:38,2458906.80530,17.46
2020-03-20 02:07:13,2458928.58834,17.70
2020-03-20 03:53:47,2458928.66235,17.71
2020-04-19 05:14:23,2458958.71832,18.08
2020-08-21 15:33:40,2459083.14838,17.80
2020-08-21 17:20:14,2459083.22238,17.74
2020-09-08 03:35:51,2459100.64990,17.71
2020-09-08 05:22:25,2459100.72390,17.70
2020-10-12 04:45:10,2459134.69803,16.28
2021-02-13 09:01:48,2459258.87625,16.40
2021-02-13 10:48:22,2459258.95025,16.43
2021-03-04 15:09:39,2459278.13170,16.65
2021-03-04 16:56:14,2459278.20572,16.67
2021-04-05 20:49:51,2459310.36795,17.08
2021-04-05 22:36:26,2459310.44197,17.17

