Gaia18aeu
#Date,JD,averagemag.
2014-10-30 00:47:30,2456960.533,null
2014-10-30 02:34:15,2456960.607,null
2014-10-30 06:48:00,2456960.783,null
2015-01-12 01:55:14,2457034.580,null
2015-02-08 07:37:59,2457061.818,null
2015-03-18 18:32:16,2457100.272,null
2015-04-02 10:50:29,2457114.952,null
2015-05-16 11:06:42,2457158.963,null
2015-05-16 15:19:52,2457159.139,null
2015-05-31 11:12:47,2457173.967,null
2015-07-10 22:14:45,2457214.427,null
2015-07-11 02:28:31,2457214.603,null
2015-08-08 22:03:24,2457243.419,null
2015-09-08 02:08:48,2457273.589,null
2015-09-08 03:54:58,2457273.663,null
2015-10-24 19:48:27,2457320.325,null
2015-10-24 21:35:12,2457320.399,null
2015-11-14 09:45:02,2457340.906,null
2015-11-14 13:58:46,2457341.082,null
2015-11-14 15:44:56,2457341.156,null
2015-12-26 07:31:32,2457382.814,null
2015-12-26 09:17:42,2457382.887,null
2016-01-25 20:53:55,2457413.371,null
2016-02-19 06:55:13,2457437.788,null
2016-02-19 08:41:57,2457437.862,null
2016-03-30 13:27:49,2457478.061,null
2016-03-30 17:41:34,2457478.237,null
2016-04-12 11:47:29,2457490.991,null
2016-04-12 13:33:39,2457491.065,null
2016-05-26 16:19:17,2457535.180,null
2016-05-26 18:06:02,2457535.254,null
2016-06-13 04:23:43,2457552.683,null
2016-07-21 21:35:49,2457591.400,null
2016-08-22 21:20:10,2457623.389,null
2016-08-22 23:06:20,2457623.463,null
2016-09-19 15:19:41,2457651.139,null
2016-09-19 17:06:26,2457651.213,null
2016-11-07 02:59:41,2457699.625,null
2016-11-07 04:46:26,2457699.699,null
2016-11-29 04:53:32,2457721.704,null
2016-11-29 09:07:17,2457721.880,null
2017-01-05 20:39:25,2457759.361,null
2017-01-05 22:25:34,2457759.434,null
2017-02-07 09:50:58,2457791.910,null
2017-03-01 03:20:26,2457813.639,null
2017-03-01 05:07:11,2457813.713,null
2017-04-12 01:59:10,2457855.583,null
2017-04-12 03:45:55,2457855.657,null
2017-04-23 20:05:38,2457867.337,null
2017-04-23 21:52:23,2457867.411,null
2017-06-27 00:44:24,2457931.531,null
2017-06-27 02:31:10,2457931.605,null
2017-08-02 18:07:08,2457968.255,null
2017-08-02 19:53:53,2457968.329,null
2017-09-07 07:34:14,2458003.815,null
2017-09-07 11:47:59,2458003.992,null
2017-10-02 11:53:08,2458028.995,null
2017-10-02 13:39:54,2458029.069,null
2017-10-02 17:53:39,2458029.246,null
2017-11-20 05:32:46,2458077.731,null
2017-11-20 07:19:31,2458077.805,null
2017-12-14 13:21:51,2458102.057,null
2018-01-17 05:08:23,2458135.714,18.71
2018-01-17 06:54:57,2458135.788,18.69
2018-03-12 00:07:47,2458189.505,19.75

