Gaia17ajn
#Date,JD(TCB),averagemag
2015-01-12 18:24:25,2457035.26696,null
2015-01-12 20:11:10,2457035.34109,null
2015-02-11 01:48:18,2457064.57521,null
2015-03-22 12:43:33,2457104.03024,null
2015-03-22 16:57:18,2457104.20646,null
2015-04-01 17:02:39,2457114.21017,null
2015-04-01 18:49:24,2457114.28431,null
2015-05-23 05:05:22,2457165.71206,null
2015-05-23 11:05:53,2457165.96242,null
2015-05-23 15:19:38,2457166.13863,null
2015-05-23 17:05:49,2457166.21237,null
2015-05-23 21:19:34,2457166.38859,null
2015-05-23 23:06:19,2457166.46272,null
2015-05-24 03:20:05,2457166.63895,null
2015-05-24 05:06:15,2457166.71267,null
2015-05-24 11:06:45,2457166.96302,null
2015-07-10 14:12:15,2457214.09184,null
2015-08-05 20:06:15,2457240.33767,null
2015-09-04 21:42:35,2457270.40457,null
2015-12-30 07:37:03,2457386.81740,null
2015-12-30 09:23:48,2457386.89153,null
2016-01-27 03:08:45,2457414.63108,null
2016-02-21 19:07:06,2457440.29660,null
2016-02-21 20:53:51,2457440.37073,null
2016-04-05 05:52:32,2457483.74481,null
2016-04-05 07:38:41,2457483.81853,null
2016-04-05 11:52:26,2457483.99475,null
2016-04-05 13:39:11,2457484.06888,null
2016-04-05 17:52:55,2457484.24508,null
2016-04-05 19:39:05,2457484.31881,null
2016-04-05 23:52:49,2457484.49501,null
2016-04-08 17:55:17,2457487.24672,null
2016-04-08 23:55:46,2457487.49706,null
2016-04-09 01:41:56,2457487.57079,null
2016-04-09 05:55:41,2457487.74700,null
2016-04-09 07:42:25,2457487.82112,null
2016-04-09 13:42:20,2457488.07106,null
2016-05-30 05:57:34,2457538.74831,null
2016-05-30 10:11:19,2457538.92453,null
2016-05-30 11:58:04,2457538.99866,null
2016-06-08 06:04:59,2457547.75346,null
2016-06-08 10:18:45,2457547.92969,null
2016-06-08 12:04:55,2457548.00341,null
2016-07-20 21:20:28,2457590.38921,null
2016-08-19 21:07:15,2457620.38003,null
2016-08-19 22:54:01,2457620.45418,null
2016-09-15 10:54:05,2457646.95422,null
2016-09-15 15:07:16,2457647.13005,null
2017-02-09 03:40:37,2457793.65321,18.33
2017-02-09 05:27:10,2457793.72720,18.33
2017-03-03 05:19:43,2457815.72203,19.61
2017-06-09 00:31:16,2457913.52171,null
2017-06-09 02:17:27,2457913.59545,null
2017-06-23 00:38:43,2457927.52689,null
2017-06-23 02:24:54,2457927.60063,null
2017-08-01 05:52:10,2457966.74456,null
2017-08-01 07:38:20,2457966.81829,null
2017-09-04 11:33:12,2458000.98139,null
2017-09-04 13:19:58,2458001.05553,null
2017-09-26 19:27:45,2458023.31094,null
2017-09-26 23:41:31,2458023.48716,null
2017-09-27 01:27:41,2458023.56089,null
2017-11-28 05:37:46,2458085.73456,null
2017-11-28 07:24:31,2458085.80869,null
2017-11-28 11:38:15,2458085.98490,null
2017-11-28 13:25:00,2458086.05903,null
2017-11-28 17:38:09,2458086.23483,null
2017-11-28 19:24:54,2458086.30896,null
2017-12-11 17:47:04,2458099.24102,null
2017-12-11 19:33:48,2458099.31514,null
2017-12-11 23:47:33,2458099.49135,null
2017-12-12 01:33:42,2458099.56507,null
2018-01-20 13:02:52,2458139.04366,null
2018-03-13 10:35:17,2458190.94117,null
2018-03-13 12:22:02,2458191.01530,null
2018-06-19 07:31:49,2458288.81376,null
2018-07-07 13:36:40,2458307.06713,null
2018-07-07 15:22:51,2458307.14087,null
2018-08-12 20:48:54,2458343.36729,null
2018-09-21 12:40:22,2458383.02803,null
2018-09-21 14:27:08,2458383.10218,null
2018-09-21 18:40:53,2458383.27839,null
2018-09-21 20:27:04,2458383.35213,null
2018-10-07 14:38:32,2458399.11009,null
2018-10-07 18:52:17,2458399.28631,null
2018-10-07 20:38:27,2458399.36003,null
2018-10-08 00:52:13,2458399.53626,null
2018-12-08 12:46:58,2458461.03262,null
2018-12-08 14:33:42,2458461.10674,null
2018-12-08 18:47:27,2458461.28295,null
2018-12-08 20:33:36,2458461.35667,null
2018-12-28 20:39:22,2458481.36067,null
2018-12-29 00:53:06,2458481.53688,null
2019-01-31 12:23:50,2458515.01655,null
2019-01-31 14:10:35,2458515.09068,null
2019-03-08 19:17:23,2458551.30374,null
2019-03-08 23:31:07,2458551.47994,null
2019-03-23 11:35:01,2458565.98265,null
2019-03-23 13:21:46,2458566.05678,null
2019-06-29 20:35:21,2458664.35788,null
2019-06-29 22:21:31,2458664.43161,null
2019-08-04 18:44:20,2458700.28079,null
2019-09-12 01:02:51,2458738.54365,null
2019-09-12 02:49:36,2458738.61778,null
2019-09-26 13:25:57,2458753.05969,null
2019-09-26 15:12:42,2458753.13382,null

