Gaia18aka
#Date,JD(TCB),averagemag
2015-02-27 15:26:14,2457081.14322,null
2015-03-26 23:01:52,2457108.45963,null
2015-04-20 05:01:38,2457132.70947,null
2015-09-01 15:43:41,2457267.15534,null
2015-09-01 17:29:50,2457267.22905,null
2015-10-01 21:20:06,2457297.38896,null
2015-10-01 23:06:15,2457297.46267,null
2015-10-23 09:15:23,2457318.88568,null
2015-10-23 11:02:08,2457318.95981,null
2016-03-09 00:22:56,2457456.51593,null
2016-04-10 10:15:50,2457488.92766,null
2016-04-10 12:02:36,2457489.00181,null
2016-04-28 18:10:56,2457507.25759,null
2016-04-28 22:24:07,2457507.43341,null
2016-09-11 12:38:34,2457643.02678,null
2016-10-15 22:14:37,2457677.42682,null
2016-10-16 00:01:21,2457677.50094,null
2016-10-31 10:18:43,2457692.92966,null
2016-10-31 12:04:52,2457693.00338,null
2017-02-01 00:17:18,2457785.51201,null
2017-02-01 02:04:03,2457785.58615,null
2017-02-01 06:17:49,2457785.76237,null
2017-02-10 01:47:25,2457794.57459,null
2017-02-10 03:34:11,2457794.64874,null
2017-02-10 07:47:57,2457794.82497,null
2017-02-10 09:34:08,2457794.89870,null
2017-03-19 14:56:18,2457832.12243,null
2017-04-28 12:43:17,2457872.03006,null
2017-04-28 14:30:03,2457872.10420,null
2017-04-28 18:43:49,2457872.28043,null
2017-04-28 20:30:34,2457872.35456,null
2017-04-29 00:43:45,2457872.53038,null
2017-04-29 02:30:31,2457872.60453,null
2017-05-04 20:36:11,2457878.35846,null
2017-05-05 00:49:57,2457878.53469,null
2017-05-05 02:36:42,2457878.60882,null
2017-05-05 06:49:53,2457878.78464,null
2017-05-05 08:36:39,2457878.85878,null
2017-05-05 12:50:25,2457879.03501,null
2017-08-04 01:51:46,2457969.57762,null
2017-08-04 03:37:55,2457969.65133,null
2017-08-04 07:51:39,2457969.82753,null
2017-08-04 09:38:24,2457969.90167,null
2017-08-15 13:58:58,2457981.08262,null
2017-08-15 15:45:07,2457981.15633,null
2017-08-15 19:58:51,2457981.33253,null
2017-11-01 08:20:08,2458058.84731,null
2017-11-01 12:33:52,2458059.02352,null
2017-11-01 14:20:37,2458059.09765,null
2017-11-01 18:34:20,2458059.27384,null
2017-11-06 18:38:00,2458064.27639,null
2017-11-06 20:24:45,2458064.35052,null
2017-11-07 00:37:54,2458064.52632,null
2017-11-07 02:24:39,2458064.60045,null
2017-11-07 06:38:23,2458064.77666,null
2017-11-07 08:25:07,2458064.85078,null
2018-02-08 16:27:10,2458158.18553,18.85
2018-02-08 20:40:51,2458158.36170,18.88
2018-03-30 10:07:56,2458207.92218,null
2018-08-12 02:56:12,2458342.62236,null
2018-08-12 04:42:21,2458342.69608,null
2018-09-01 16:44:06,2458363.19729,null
2018-09-01 20:57:50,2458363.37350,null
2018-10-03 04:18:11,2458394.67929,null
2019-02-17 21:46:22,2458532.40720,null
2019-02-17 23:33:08,2458532.48134,null
2019-03-12 09:45:23,2458554.90652,null
2019-03-12 11:32:08,2458554.98065,null
2019-04-10 03:32:46,2458583.64775,null
2019-08-23 02:08:57,2458718.58955,null
2019-08-23 03:55:41,2458718.66367,null
2019-09-15 16:41:19,2458742.19536,null
2020-02-18 19:38:03,2458898.31809,null
2020-03-15 02:37:48,2458923.60958,null
2020-03-15 04:23:58,2458923.68331,null
2020-04-10 03:41:11,2458949.65360,19.63
2020-04-10 05:27:46,2458949.72762,untrusted

