Gaia20ezz
#Date,JD,averagemag.
2014-08-08 09:26:11,2456877.893,18.77
2014-08-08 13:39:52,2456878.069,18.79
2014-08-08 15:26:26,2456878.143,18.73
2014-08-08 19:40:21,2456878.320,null
2014-08-08 21:26:41,2456878.394,untrusted
2014-08-09 01:40:22,2456878.570,18.82
2014-08-09 03:26:57,2456878.644,18.76
2014-08-09 07:40:37,2456878.820,18.77
2014-08-09 13:40:52,2456879.070,18.80
2014-11-07 14:44:35,2456969.114,18.78
2014-11-07 16:31:09,2456969.188,untrusted
2014-11-25 08:44:35,2456986.864,18.78
2014-11-25 10:31:09,2456986.938,18.74
2014-12-29 19:58:44,2457021.332,untrusted
2014-12-29 21:45:18,2457021.406,untrusted
2015-02-03 03:16:24,2457056.636,18.85
2015-02-03 07:30:04,2457056.813,18.83
2015-02-23 19:36:43,2457077.317,18.81
2015-02-23 21:23:16,2457077.391,18.83
2015-02-24 01:36:56,2457077.567,18.82
2015-02-24 03:23:30,2457077.641,18.83
2015-04-20 15:09:56,2457133.132,18.89
2015-04-20 19:23:48,2457133.308,null
2015-04-20 21:10:11,2457133.382,18.91
2015-05-13 07:32:33,2457155.814,untrusted
2015-05-13 09:19:07,2457155.888,18.97
2015-06-18 14:59:18,2457192.125,18.91
2015-06-18 19:13:25,2457192.301,null
2015-07-26 00:33:32,2457229.523,null
2015-07-26 02:19:43,2457229.597,null
2015-08-13 00:38:12,2457247.527,null
2015-09-28 17:06:45,2457294.213,18.84
2015-09-28 18:53:19,2457294.287,18.89
2015-09-28 23:06:59,2457294.463,18.85
2015-09-29 00:53:33,2457294.537,18.85
2015-10-04 12:58:05,2457300.040,18.79
2015-10-04 17:11:45,2457300.216,18.83
2015-10-04 18:58:19,2457300.290,18.78
2015-10-04 23:11:59,2457300.467,untrusted
2015-11-17 21:45:30,2457344.407,18.77
2015-11-17 23:32:04,2457344.481,18.76
2015-12-08 23:26:47,2457365.477,null
2016-01-10 03:06:21,2457397.629,18.91
2016-01-10 04:52:55,2457397.703,18.86
2016-02-19 22:23:45,2457438.433,18.97
2016-02-20 02:37:25,2457438.609,19.00
2016-02-20 04:23:58,2457438.683,18.95
2016-03-07 02:47:35,2457454.616,null
2016-03-07 04:34:08,2457454.690,18.95
2016-03-07 08:47:48,2457454.867,18.99
2016-03-07 10:34:49,2457454.941,null
2016-05-01 22:21:43,2457510.432,19.01
2016-05-02 02:35:24,2457510.608,19.07
2016-05-28 08:37:47,2457536.860,18.99
2016-05-28 10:24:22,2457536.934,18.95
2016-06-29 10:08:52,2457568.923,null
2016-08-08 01:30:46,2457608.563,untrusted
2016-08-08 03:17:21,2457608.637,18.70
2016-08-22 13:37:58,2457623.068,null
2016-08-22 15:24:44,2457623.142,null
2016-10-08 06:00:20,2457669.750,18.71
2016-10-08 07:46:54,2457669.824,18.66
2016-10-08 12:00:34,2457670.000,18.66
2016-10-08 13:47:08,2457670.074,18.66
2016-10-16 12:06:11,2457678.004,18.71
2016-10-16 13:52:45,2457678.078,18.67
2016-10-16 18:06:24,2457678.254,null
2016-11-27 10:48:18,2457719.950,18.66
2016-11-27 12:34:52,2457720.024,untrusted
2016-12-21 16:36:25,2457744.192,18.67
2016-12-21 18:22:59,2457744.266,18.61
2017-01-20 10:14:36,2457773.927,untrusted
2017-01-20 12:01:25,2457774.001,null
2017-03-09 06:59:21,2457821.791,18.50
2017-03-09 11:13:01,2457821.967,18.50
2017-03-09 12:59:35,2457822.041,untrusted
2017-03-09 17:13:15,2457822.218,18.47
2017-03-09 18:59:49,2457822.292,18.52
2017-03-09 23:13:29,2457822.468,18.49
2017-03-10 01:00:03,2457822.542,18.48
2017-03-10 05:13:42,2457822.718,18.49
2017-03-20 11:22:09,2457832.974,18.48
2017-03-20 17:22:23,2457833.224,18.44
2017-03-20 19:08:57,2457833.298,18.45
2017-03-20 23:22:37,2457833.474,18.46
2017-03-21 01:09:11,2457833.548,18.47
2017-03-21 05:22:51,2457833.724,18.45
2017-03-21 07:09:25,2457833.798,18.48
2017-05-14 00:55:44,2457887.539,18.53
2017-05-14 05:09:24,2457887.715,18.55
2017-06-12 12:49:18,2457917.034,18.53
2017-07-10 22:52:44,2457945.453,18.59
2017-07-11 00:39:18,2457945.527,18.60
2017-08-21 23:36:45,2457987.484,18.48
2017-08-22 03:50:46,2457987.660,null
2017-08-22 05:37:00,2457987.734,18.48
2017-09-01 21:57:32,2457998.415,18.52
2017-09-01 23:44:06,2457998.489,18.53
2017-10-18 14:17:44,2458045.096,18.62
2017-10-18 16:04:18,2458045.170,18.57
2017-10-29 20:23:28,2458056.350,18.59
2017-10-29 22:10:02,2458056.424,18.60
2017-12-08 07:15:16,2458095.802,18.67
2018-01-04 14:42:55,2458123.113,18.62
2018-01-04 18:56:34,2458123.289,18.63
2018-01-31 18:45:54,2458150.282,18.66
2018-01-31 20:32:28,2458150.356,untrusted
2018-03-26 00:27:58,2458203.519,null
2018-03-26 02:14:13,2458203.593,18.87
2018-03-26 06:27:54,2458203.769,18.87
2018-03-26 08:14:38,2458203.843,null
2018-03-26 12:28:08,2458204.020,untrusted
2018-03-26 14:14:42,2458204.094,18.89
2018-03-26 18:28:22,2458204.270,18.88
2018-04-07 12:38:35,2458216.027,null
2018-04-07 14:24:42,2458216.100,18.90
2018-04-07 18:38:31,2458216.277,null
2018-04-07 20:24:57,2458216.351,18.91
2018-04-08 00:38:37,2458216.527,18.90
2018-04-08 02:25:12,2458216.601,18.90
2018-05-26 02:06:58,2458264.588,18.97
2018-05-26 06:20:39,2458264.764,19.03
2018-06-27 12:03:46,2458297.003,18.98
2018-07-22 07:45:49,2458321.823,19.01
2018-09-04 16:46:32,2458366.199,18.95
2018-09-04 18:33:06,2458366.273,18.91
2018-09-12 04:52:31,2458373.703,18.91
2018-09-12 06:39:06,2458373.777,18.87
2018-09-12 10:52:46,2458373.953,18.93
2018-10-28 15:14:21,2458420.135,18.92
2018-10-28 17:00:55,2458420.209,18.87
2018-11-12 05:04:45,2458434.712,18.91
2018-12-19 02:20:47,2458471.598,19.06
2018-12-19 04:07:21,2458471.672,19.06
2019-01-19 03:42:30,2458502.655,19.13
2019-02-12 07:55:20,2458526.830,19.05
2019-02-12 09:41:54,2458526.904,19.06
2019-02-12 13:55:33,2458527.080,19.06
2019-04-08 09:26:40,2458581.894,18.93
2019-04-08 13:40:20,2458582.070,18.94
2019-04-08 15:26:55,2458582.144,18.96
2019-04-08 19:40:35,2458582.320,18.97
2019-04-26 13:52:36,2458600.078,null
2019-04-26 15:38:57,2458600.152,19.01
2019-06-07 01:31:17,2458641.563,18.89
2019-06-07 03:17:52,2458641.637,18.91
2019-07-12 01:03:18,2458676.544,18.92
2019-07-22 21:02:12,2458687.377,18.88
2019-07-22 22:48:47,2458687.451,18.92
2019-08-17 09:49:14,2458712.909,18.93
2019-08-17 11:35:48,2458712.983,18.87
2019-10-12 17:49:47,2458769.243,18.87
2019-10-12 19:36:43,2458769.317,null
2019-10-12 23:50:00,2458769.493,18.94
2019-10-13 01:36:34,2458769.567,18.92
2019-10-30 19:58:49,2458787.333,18.96
2019-10-31 00:12:29,2458787.509,untrusted
2019-10-31 01:59:03,2458787.583,18.93
2019-12-09 07:49:49,2458826.826,19.09
