Gaia21ani
#Date,JD(TCB),averagemag
2014-10-30 21:27:00,2456961.39375,null
2014-10-30 23:13:45,2456961.46788,null
2015-01-08 21:00:01,2457031.37501,null
2015-02-09 02:41:10,2457062.61192,null
2015-02-09 04:27:21,2457062.68566,null
2015-04-05 15:44:53,2457118.15617,null
2015-04-05 19:58:38,2457118.33238,null
2015-05-17 12:42:00,2457160.02917,null
2015-06-02 20:32:28,2457176.35588,null
2015-07-13 23:37:09,2457217.48413,null
2015-07-14 01:23:19,2457217.55786,null
2015-08-08 07:14:27,2457242.80170,null
2015-09-11 04:58:55,2457276.70758,null
2015-10-18 22:33:24,2457314.43986,null
2015-10-19 00:20:08,2457314.51398,null
2015-11-13 16:36:37,2457340.19209,null
2015-11-13 18:23:22,2457340.26623,null
2015-12-24 22:12:43,2457381.42550,null
2015-12-24 23:59:28,2457381.49963,null
2016-02-20 15:47:49,2457439.15821,null
2016-03-28 14:56:58,2457476.12289,null
2016-04-16 02:59:08,2457494.62440,null
2016-04-16 04:45:54,2457494.69854,null
2016-05-28 07:40:03,2457536.81948,null
2016-05-28 09:26:13,2457536.89321,null
2016-06-14 19:43:06,2457554.32160,null
2016-06-14 21:29:51,2457554.39573,null
2016-08-21 12:27:34,2457622.01914,null
2016-08-21 14:13:44,2457622.09287,null
2016-09-22 12:06:42,2457654.00465,null
2016-09-22 13:53:27,2457654.07878,null
2016-11-01 17:41:18,2457694.23701,null
2016-11-01 19:28:03,2457694.31115,null
2016-11-26 17:45:47,2457719.24013,null
2016-11-26 19:32:32,2457719.31426,null
2017-01-05 05:22:25,2457758.72390,null
2017-02-04 12:51:43,2457789.03591,null
2017-03-03 00:16:10,2457815.51123,null
2017-03-03 02:02:55,2457815.58536,null
2017-04-10 11:17:36,2457853.97056,null
2017-04-10 13:04:21,2457854.04469,null
2017-04-27 17:21:06,2457871.22299,null
2017-06-09 04:01:22,2457913.66762,null
2017-06-09 05:48:07,2457913.74175,null
2017-06-28 04:03:03,2457932.66878,null
2017-08-05 21:08:10,2457971.38067,null
2017-08-05 22:54:54,2457971.45479,null
2017-09-04 22:37:02,2458001.44238,null
2017-10-05 02:37:55,2458031.60966,null
2017-10-05 04:24:39,2458031.68378,null
2017-11-15 21:59:17,2458073.41617,null
2017-11-16 02:13:02,2458073.59238,null
2017-11-16 03:59:47,2458073.66652,null
2017-12-11 08:16:43,2458098.84494,null
2017-12-11 10:03:28,2458098.91907,null
2018-01-17 01:53:27,2458135.57878,null
2018-01-17 03:40:12,2458135.65292,null
2018-02-18 01:28:40,2458167.56157,null
2018-02-18 03:14:50,2458167.63530,null
2018-03-14 09:07:48,2458191.88042,null
2018-04-23 06:15:15,2458231.76059,null
2018-05-09 12:19:25,2458248.01348,null
2018-07-11 16:59:57,2458311.20830,null
2018-07-11 18:46:42,2458311.28243,null
2018-08-17 22:13:36,2458348.42611,null
2018-08-18 00:00:21,2458348.50024,null
2018-09-19 11:38:39,2458380.98517,null
2018-09-19 15:52:24,2458381.16139,null
2018-10-17 21:46:56,2458409.40759,null
2018-10-17 23:33:05,2458409.48131,null
2018-11-29 15:22:25,2458452.14057,null
2018-11-29 17:09:10,2458452.21470,null
2018-12-25 21:23:52,2458478.39157,null
2019-01-28 21:02:19,2458512.37661,null
2019-03-25 16:11:27,2458568.17462,null
2019-05-05 13:12:54,2458609.05063,null
2019-05-05 14:59:04,2458609.12435,null
2019-05-21 13:16:55,2458625.05341,null
2019-05-21 15:03:40,2458625.12755,null
2019-07-02 12:02:44,2458667.00190,null
2019-07-02 13:49:28,2458667.07602,null
2019-08-01 22:01:04,2458697.41741,null
2019-09-06 09:54:24,2458732.91278,null
2019-09-06 11:41:09,2458732.98691,null
2019-09-28 22:39:50,2458755.44433,null
2019-09-29 00:26:35,2458755.51846,null
2019-11-08 07:09:40,2458795.79838,null
2019-11-08 08:56:25,2458795.87251,null
2019-11-23 15:21:41,2458811.14006,null
2020-01-02 04:05:49,2458850.67071,null
2020-01-23 18:40:23,2458872.27804,null
2020-02-26 12:36:11,2458906.02513,null
2020-04-01 02:07:05,2458940.58825,null
2020-04-01 03:53:15,2458940.66198,null
2020-04-28 04:44:39,2458967.69767,null
2020-04-28 08:58:24,2458967.87389,null
2020-06-11 16:44:05,2459012.19728,null
2020-06-11 18:30:50,2459012.27141,null
2020-07-11 01:28:34,2459041.56150,null
2020-09-20 09:50:31,2459112.91008,null
2020-09-20 11:37:16,2459112.98421,null
2020-10-18 15:45:40,2459141.15671,null
2020-10-18 17:31:50,2459141.23044,null
2020-11-30 09:21:14,2459183.88975,null
2020-11-30 11:07:59,2459183.96388,null
2020-12-26 15:22:08,2459210.14037,null
2020-12-26 17:08:53,2459210.21450,null
2021-01-29 09:00:27,2459243.87531,17.93
2021-01-29 10:47:02,2459243.94933,17.92
2021-03-26 04:09:15,2459299.67309,18.57
2021-05-06 07:10:32,2459340.79898,null
2021-05-22 07:14:50,2459356.80197,20.15

