Gaia21czs
#Date,JD(TCB),averagemag
2015-01-19 06:43:33,2457041.78024,null
2015-01-19 08:29:42,2457041.85396,null
2015-02-12 18:30:49,2457066.27140,null
2015-02-12 20:16:58,2457066.34512,null
2015-07-04 07:48:49,2457207.82557,null
2015-08-03 01:36:33,2457237.56705,null
2015-08-03 03:23:19,2457237.64119,null
2015-08-26 09:26:06,2457260.89313,null
2015-08-26 13:39:53,2457261.06936,null
2016-01-03 20:05:52,2457391.33741,null
2016-02-02 19:37:38,2457421.31780,null
2016-02-22 07:35:35,2457440.81638,null
2016-02-22 09:22:19,2457440.89050,null
2016-07-14 04:46:36,2457583.69903,null
2016-08-18 02:37:43,2457618.60953,null
2016-08-18 04:24:29,2457618.68367,null
2016-09-03 14:47:31,2457635.11633,null
2016-09-03 16:34:17,2457635.19047,null
2017-01-13 03:14:14,2457766.63488,null
2017-01-13 05:00:58,2457766.70900,null
2017-02-16 15:54:32,2457801.16287,null
2017-02-16 17:41:16,2457801.23699,null
2017-03-01 22:00:14,2457814.41683,null
2017-03-01 23:46:23,2457814.49054,null
2017-06-05 07:44:14,2457909.82238,null
2017-06-05 11:58:00,2457909.99861,null
2017-06-05 13:44:46,2457910.07275,null
2017-06-17 06:07:01,2457921.75487,null
2017-06-17 07:53:12,2457921.82861,null
2017-07-25 07:20:27,2457959.80587,null
2017-12-06 18:13:56,2458094.25968,null
2017-12-06 20:00:41,2458094.33381,null
2017-12-07 00:14:25,2458094.51001,null
2017-12-07 02:00:34,2458094.58373,null
2017-12-20 08:06:54,2458107.83813,null
2017-12-20 12:20:38,2458108.01433,null
2018-06-14 01:01:02,2458283.54238,null
2018-06-14 02:47:48,2458283.61653,null
2018-07-03 08:53:04,2458302.87019,null
2018-08-05 08:32:36,2458335.85597,null
2018-08-05 12:46:22,2458336.03220,null
2018-12-15 03:05:33,2458467.62885,null
2019-01-05 01:17:16,2458488.55366,null
2019-02-03 00:52:24,2458517.53639,null
2019-06-23 21:54:44,2458658.41301,null
2019-08-07 06:20:34,2458702.76428,null
2019-08-07 10:34:20,2458702.94051,null
2019-12-25 01:44:16,2458842.57241,null
2020-01-17 14:33:51,2458866.10684,null
2020-01-17 16:20:00,2458866.18056,null
2020-02-13 03:33:03,2458892.64795,null
2020-02-13 05:19:47,2458892.72207,null
2020-06-24 13:13:34,2459025.05109,null
2020-07-22 08:19:48,2459052.84708,null
2020-07-22 10:06:33,2459052.92122,null
2020-08-05 20:31:32,2459067.35523,null
2020-08-06 00:45:19,2459067.53147,null
2020-12-15 13:17:30,2459199.05382,null
2020-12-15 15:04:14,2459199.12794,null
2021-01-05 19:14:39,2459220.30184,null
2021-01-05 21:01:23,2459220.37596,null
2021-06-24 08:06:28,2459389.83782,18.42
2021-06-24 09:53:03,2459389.91184,18.41
2021-07-19 20:03:34,2459415.33581,19.63

