Gaia18bpx
#Date,JD(TCB),averagemag
2015-01-09 21:15:05,2457032.38547,null
2015-01-09 23:01:50,2457032.45961,null
2015-02-11 20:54:26,2457065.37113,null
2015-03-20 03:55:16,2457101.66338,null
2015-04-04 22:00:32,2457117.41704,null
2015-04-05 02:14:17,2457117.59325,null
2015-05-22 18:40:17,2457165.27797,null
2015-05-22 20:26:27,2457165.35170,null
2015-05-23 00:40:12,2457165.52792,null
2015-05-23 02:26:57,2457165.60205,null
2015-05-27 08:30:43,2457169.85466,null
2015-05-27 12:43:52,2457170.03046,null
2015-05-27 14:30:37,2457170.10459,null
2015-05-27 18:44:22,2457170.28081,null
2015-07-12 23:22:13,2457216.47376,null
2015-07-13 01:08:23,2457216.54749,null
2015-08-05 05:15:50,2457239.71933,null
2015-08-05 07:02:34,2457239.79345,null
2015-09-07 06:34:20,2457272.77384,null
2015-10-22 18:07:47,2457318.25541,null
2015-10-22 22:21:32,2457318.43162,null
2015-10-23 00:08:16,2457318.50574,null
2015-10-23 04:22:01,2457318.68196,null
2015-10-23 06:08:11,2457318.75568,null
2015-11-03 22:31:10,2457330.43831,null
2015-11-04 00:17:20,2457330.51204,null
2015-11-04 04:31:05,2457330.68825,null
2015-11-04 06:17:50,2457330.76238,null
2015-11-04 10:31:34,2457330.93859,null
2015-11-04 12:17:44,2457331.01231,null
2015-11-04 18:18:14,2457331.26266,null
2015-12-30 00:06:06,2457386.50424,null
2015-12-30 04:19:52,2457386.68046,null
2016-01-24 16:18:14,2457412.17933,null
2016-01-24 18:05:00,2457412.25347,null
2016-02-22 22:03:17,2457441.41895,null
2016-04-01 21:05:52,2457480.37907,null
2016-04-01 22:52:38,2457480.45322,null
2016-04-14 03:13:00,2457492.63403,null
2016-04-14 04:59:46,2457492.70817,null
2016-06-01 01:33:29,2457540.56492,null
2016-06-01 03:20:14,2457540.63905,null
2016-06-09 09:25:56,2457548.89301,null
2016-06-09 13:39:40,2457549.06921,null
2016-07-23 06:26:00,2457592.76806,null
2016-08-18 19:59:34,2457619.33303,null
2016-08-19 00:13:18,2457619.50924,null
2016-09-18 01:43:08,2457649.57162,null
2016-11-10 13:24:24,2457703.05861,null
2016-11-10 19:24:54,2457703.30896,null
2016-11-10 23:38:39,2457703.48517,null
2016-11-11 01:24:49,2457703.55890,null
2016-11-11 05:38:34,2457703.73512,null
2016-11-11 07:25:18,2457703.80924,null
2016-11-11 11:39:03,2457703.98545,null
2016-11-11 13:25:13,2457704.05918,null
2016-11-11 17:38:58,2457704.23539,null
2016-11-11 19:25:43,2457704.30953,null
2016-11-11 23:39:28,2457704.48574,null
2016-11-12 01:26:13,2457704.55987,null
2016-11-12 05:39:23,2457704.73568,null
2016-11-12 07:26:08,2457704.80981,null
2016-11-12 11:39:53,2457704.98603,null
2016-11-12 13:26:38,2457705.06016,null
2016-11-12 17:39:48,2457705.23597,null
2016-11-12 23:40:18,2457705.48632,null
2016-11-13 05:40:48,2457705.73667,null
2016-11-14 23:41:58,2457707.48748,null
2016-11-15 05:42:28,2457707.73782,null
2016-11-15 11:42:23,2457707.98777,null
2016-11-15 17:42:53,2457708.23811,null
2016-11-15 19:29:38,2457708.31225,null
2016-11-15 23:42:48,2457708.48806,null
2016-11-16 01:29:33,2457708.56219,null
2016-11-16 05:43:18,2457708.73840,null
2016-11-16 07:30:03,2457708.81253,null
2016-11-16 11:43:48,2457708.98875,null
2016-11-16 13:29:58,2457709.06248,null
2016-11-16 17:43:43,2457709.23869,null
2016-11-16 19:30:28,2457709.31282,null
2016-11-16 23:44:13,2457709.48904,null
