Gaia21bon
#Date,JD(TCB),averagemag
2014-08-25 22:34:46,2456895.44081,17.61
2014-08-26 00:21:20,2456895.51481,17.61
2014-10-01 19:22:37,2456932.30737,untrusted
2014-11-12 00:00:49,2456973.50057,17.58
2014-11-12 01:47:23,2456973.57457,17.59
2014-11-27 18:04:55,2456989.25341,17.58
2015-01-04 23:00:04,2457027.45838,untrusted
2015-01-05 00:46:39,2457027.53240,untrusted
2015-03-02 04:30:18,2457083.68771,null
2015-03-02 06:17:03,2457083.76184,null
2015-04-10 16:07:51,2457123.17212,null
2015-04-10 17:54:36,2457123.24625,null
2015-05-06 00:00:27,2457148.50031,null
2015-05-06 04:14:12,2457148.67653,null
2015-06-18 09:49:57,2457191.90969,17.59
2015-06-18 11:36:31,2457191.98369,17.59
2015-07-19 21:34:56,2457223.39926,17.60
2015-07-19 23:21:30,2457223.47326,17.58
2015-08-17 21:19:09,2457252.38830,null
2015-08-17 23:05:54,2457252.46243,null
2015-09-25 20:19:35,2457291.34693,17.60
2015-10-13 02:21:58,2457308.59859,null
2015-10-13 04:08:43,2457308.67272,null
2015-11-23 06:59:14,2457349.79113,17.58
2015-12-10 01:02:00,2457366.54306,17.59
2015-12-10 02:48:34,2457366.61706,17.57
2016-01-16 01:51:47,2457403.57763,17.57
2016-02-12 11:51:55,2457430.99439,17.58
2016-02-12 13:38:30,2457431.06840,17.59
2016-03-13 11:39:34,2457460.98581,17.59
2016-04-24 11:17:31,2457502.97050,null
2016-04-24 13:03:41,2457503.04422,null
2016-04-24 17:17:15,2457503.22031,17.61
2016-04-24 19:03:49,2457503.29432,17.59
2016-05-20 05:23:05,2457528.72436,17.58
2016-05-20 07:09:39,2457528.79837,17.59
2016-06-30 04:58:32,2457569.70731,null
2016-08-02 10:35:17,2457602.94117,null
2016-08-28 16:23:33,2457629.18302,null
2016-08-28 18:10:18,2457629.25715,null
2016-10-07 15:16:20,2457669.13634,null
2016-10-23 09:20:06,2457684.88896,null
2016-10-23 11:06:16,2457684.96269,null
2016-12-03 07:58:48,2457725.83250,null
2017-01-26 08:58:09,2457779.87372,null
2017-02-25 14:17:32,2457810.09551,null
2017-02-25 16:03:43,2457810.16925,null
2017-03-25 21:58:45,2457838.41580,null
2017-03-26 02:11:56,2457838.59162,null
2017-05-09 01:49:50,2457882.57627,null
2017-05-09 03:36:35,2457882.65041,null
2017-06-04 15:39:56,2457909.15273,null
2017-06-04 19:53:40,2457909.32894,null
2017-07-12 15:15:50,2457947.13600,null
2017-08-16 12:56:18,2457982.03910,null
2017-08-16 14:43:03,2457982.11323,null
2017-09-09 06:49:11,2458005.78416,null
2017-09-09 08:35:56,2458005.85829,null
2017-10-19 23:35:20,2458046.48287,17.56
2017-11-03 23:39:33,2458061.48580,17.59
2017-11-04 01:26:07,2458061.55980,17.58
2017-12-14 06:08:49,2458101.75612,17.59
2018-01-03 16:20:29,2458122.18089,17.58
2018-02-06 21:42:04,2458156.40421,null
2018-03-11 21:21:27,2458189.38990,17.56
2018-03-11 23:08:01,2458189.46390,17.60
2018-04-08 03:22:06,2458216.64035,17.62
2018-04-08 05:08:40,2458216.71435,17.58
2018-05-23 02:59:48,2458261.62486,17.59
2018-05-23 04:46:22,2458261.69887,17.56
2018-06-20 02:58:44,2458289.62412,17.60
