Gaia18bbc
#Date,JD,averagemag.
2014-11-29 15:54:49,2456991.163,null
2015-04-19 09:51:17,2457131.911,null
2015-05-23 15:23:27,2457166.141,null
2015-06-12 01:40:57,2457185.570,null
2015-06-12 03:27:42,2457185.644,null
2015-09-18 22:26:26,2457284.435,null
2015-09-19 00:12:35,2457284.509,null
2015-10-03 22:30:31,2457299.438,null
2015-11-08 21:42:16,2457335.404,null
2015-11-08 23:29:00,2457335.478,null
2015-12-15 22:56:52,2457372.456,null
2015-12-16 03:10:36,2457372.632,null
2015-12-16 04:56:46,2457372.706,null
2015-12-29 21:18:21,2457386.388,null
2015-12-29 23:05:05,2457386.462,null
2015-12-30 03:18:50,2457386.638,null
2015-12-30 05:05:34,2457386.712,null
2016-03-07 15:26:58,2457455.144,null
2016-03-07 17:13:43,2457455.218,null
2016-03-07 21:27:29,2457455.394,null
2016-03-07 23:14:14,2457455.468,null
2016-03-23 09:38:10,2457470.902,null
2016-03-23 11:24:20,2457470.975,null
2016-03-23 15:38:06,2457471.151,null
2016-03-23 17:24:51,2457471.226,null
2016-04-29 17:02:00,2457508.210,null
2016-06-06 14:35:20,2457546.108,null
2016-06-20 22:29:06,2457560.437,null
2016-06-21 02:42:52,2457560.613,null
2016-09-27 17:26:43,2457659.227,null
2016-09-27 19:13:28,2457659.301,null
2016-10-17 05:25:08,2457678.726,null
2016-10-17 07:11:52,2457678.800,null
2017-03-17 11:59:17,2457830.000,null
2017-03-17 13:46:02,2457830.074,null
2017-03-17 17:59:48,2457830.250,null
2017-04-09 00:05:39,2457852.504,null
2017-04-09 01:51:50,2457852.578,null
2017-05-10 23:48:13,2457884.492,null
2017-06-21 22:55:54,2457926.455,null
2017-06-22 00:42:39,2457926.530,null
2017-06-29 17:02:37,2457934.210,null
2017-06-29 18:49:23,2457934.284,null
2017-06-29 23:03:08,2457934.461,null
2017-10-31 13:42:27,2458058.071,null
2017-11-29 19:21:41,2458087.307,null
2017-11-29 21:08:26,2458087.381,null
2018-03-28 07:10:24,2458205.799,null
2018-03-28 08:57:09,2458205.873,null
2018-04-24 07:06:39,2458232.796,18.44
2018-04-24 08:53:14,2458232.870,18.51

