Gaia16bpw
#Date,JD,averagemag.
2014-10-27 20:51:14,2456958.369,null
2015-02-17 20:22:14,2457071.349,null
2015-02-17 22:08:59,2457071.423,null
2015-03-13 20:26:42,2457095.352,null
2015-03-13 22:13:27,2457095.426,null
2015-04-14 15:55:36,2457127.164,null
2015-05-23 19:18:35,2457166.305,null
2015-05-23 21:04:45,2457166.378,null
2015-06-06 13:25:24,2457180.059,null
2015-07-26 11:47:20,2457229.991,null
2015-07-26 13:34:05,2457230.065,null
2015-07-26 17:47:49,2457230.242,null
2015-07-26 19:34:34,2457230.316,null
2015-07-27 01:34:29,2457230.566,null
2015-07-30 01:37:29,2457233.568,null
2015-07-30 05:50:38,2457233.743,null
2015-07-30 07:37:23,2457233.818,null
2015-07-30 11:51:08,2457233.994,null
2015-07-30 13:37:53,2457234.068,null
2015-07-30 17:51:37,2457234.244,null
2015-09-14 10:32:07,2457279.939,null
2015-10-08 12:09:01,2457304.006,null
2015-11-08 03:59:34,2457334.666,null
2015-11-08 05:46:18,2457334.740,null
2016-02-29 05:20:23,2457447.722,null
2016-02-29 09:33:34,2457447.898,null
2016-03-27 15:28:48,2457475.145,null
2016-03-27 17:15:33,2457475.219,null
2016-04-24 21:17:03,2457503.387,null
2016-06-06 02:15:40,2457545.594,null
2016-06-06 04:01:50,2457545.668,null
2016-06-15 10:09:08,2457554.923,null
2016-06-15 14:22:53,2457555.099,null
2016-06-15 16:09:03,2457555.173,null
2016-08-04 00:40:41,2457604.528,null
2016-08-04 02:27:26,2457604.602,null
2016-08-13 00:46:35,2457613.532,null
2016-08-13 02:33:20,2457613.606,null
2016-08-13 06:47:04,2457613.783,null
2016-10-21 23:19:38,2457683.472,18.63
2016-10-22 01:06:12,2457683.546,18.61
2016-11-18 11:08:35,2457710.964,null
2016-11-18 12:55:19,2457711.038,null
2017-03-11 18:07:22,2457824.255,null
2017-03-11 19:53:33,2457824.329,null
2017-04-11 05:52:07,2457854.745,null
2017-04-11 07:38:17,2457854.818,null
2017-05-05 23:46:21,2457879.491,null
2017-06-20 10:34:43,2457924.941,null
2017-06-20 12:21:28,2457925.015,null
2017-06-20 16:35:14,2457925.191,null
2017-06-20 18:21:24,2457925.265,null
2017-06-21 00:21:55,2457925.515,null
2017-06-24 18:25:26,2457929.268,null
2017-06-24 22:38:37,2457929.443,null
2017-06-25 00:25:22,2457929.518,null
2017-06-25 04:39:07,2457929.694,null
2017-06-25 06:25:52,2457929.768,null
2017-06-25 10:39:38,2457929.944,null
2017-08-14 02:58:51,2457979.624,null
2017-08-14 04:45:36,2457979.698,null
2017-08-27 04:50:55,2457992.702,null
2017-08-27 09:04:39,2457992.878,null
2017-10-05 14:05:20,2458032.087,null
2017-11-05 15:28:04,2458063.144,null
2017-11-05 19:41:13,2458063.320,null
2017-11-29 19:40:33,2458087.320,null
2017-11-29 21:27:18,2458087.394,null
2018-01-26 15:15:37,2458145.136,null
2018-01-26 19:29:22,2458145.312,null
2018-01-26 21:15:32,2458145.386,null
2018-01-27 01:29:18,2458145.562,null
2018-01-27 03:16:03,2458145.636,null
2018-01-27 07:29:48,2458145.812,null
2018-02-08 07:39:09,2458157.819,null
2018-02-08 13:39:40,2458158.069,null
2018-02-08 15:26:25,2458158.143,null
2018-02-08 19:40:11,2458158.320,null
2018-02-08 21:26:21,2458158.393,null
2018-03-23 03:04:37,2458200.628,null
2018-03-23 07:17:48,2458200.804,null
2018-04-25 12:50:53,2458234.035,null
2018-04-25 14:37:20,2458234.109,19.30

