Gaia18bzw
#Date,JD(TCB),averagemag
2014-09-01 17:11:27,2456902.21628,untrusted
2014-09-01 18:58:00,2456902.29028,untrusted
2014-10-01 02:00:44,2456931.58384,untrusted
2014-10-01 03:47:17,2456931.65784,untrusted
2014-10-01 08:00:56,2456931.83398,untrusted
2014-10-01 09:47:30,2456931.90799,untrusted
2015-01-03 16:15:08,2457026.17718,18.97
2015-01-03 18:01:43,2457026.25119,18.70
2015-01-21 06:06:22,2457043.75442,null
2015-02-22 05:40:47,2457075.73666,null
2015-07-02 22:16:51,2457206.42837,18.30
2015-07-03 00:03:36,2457206.50250,null
2015-07-24 06:05:43,2457227.75397,null
2015-07-24 10:18:52,2457227.92977,null
2015-08-25 05:40:14,2457259.73627,18.74
2016-01-13 01:07:13,2457400.54668,null
2016-02-04 17:17:54,2457423.22076,18.83
2016-02-04 19:04:29,2457423.29478,18.64
2016-03-03 18:51:53,2457451.28603,18.70
2016-03-03 23:05:34,2457451.46220,18.86
2016-07-12 05:25:03,2457581.72573,18.53
2016-07-12 07:11:37,2457581.79973,18.43
2016-08-08 01:01:52,2457608.54296,18.62
2016-09-03 23:00:43,2457635.45883,18.54
2016-09-04 00:47:17,2457635.53284,18.53
2017-01-22 00:28:42,2457775.51993,18.52
2017-01-22 02:15:17,2457775.59395,18.73
2017-03-14 03:25:16,2457826.64255,18.37
2017-07-23 03:43:02,2457957.65488,18.62
2017-08-23 03:19:29,2457988.63853,18.68
2017-08-23 07:33:07,2457988.81466,18.79
2017-09-14 07:28:40,2458010.81157,18.81
2017-09-14 09:15:14,2458010.88558,18.64
2018-02-01 09:00:54,2458150.87563,18.71
2018-03-05 08:39:39,2458182.86087,19.05
2018-03-05 10:26:13,2458182.93487,18.68
2018-03-23 14:48:03,2458201.11670,18.93
2018-03-23 16:34:38,2458201.19072,18.75
2018-03-23 20:48:39,2458201.36712,null
2018-08-03 09:05:38,2458333.87891,17.08
2018-08-03 10:52:11,2458333.95291,17.19
2018-09-07 08:27:54,2458368.85271,18.90
2018-09-07 10:14:27,2458368.92670,18.72
2018-09-23 16:17:51,2458385.17906,18.90
2018-09-23 20:31:30,2458385.35521,18.72
2018-12-26 16:42:20,2458479.19606,18.59
2018-12-26 18:28:55,2458479.27008,18.71
2019-01-06 16:50:08,2458490.20148,18.65
2019-01-06 18:36:43,2458490.27550,18.67
2019-02-11 22:11:37,2458526.42473,19.12
2019-03-23 09:45:42,2458565.90674,18.75
2019-03-23 11:32:16,2458565.98074,18.99
2019-03-23 15:45:58,2458566.15692,18.79
2019-03-23 17:32:32,2458566.23093,18.60
2019-03-23 21:46:13,2458566.40709,18.69
2019-03-23 23:32:48,2458566.48111,18.91
2019-03-29 11:38:09,2458571.98483,19.01
2019-03-29 15:52:18,2458572.16132,null
2019-03-29 17:38:24,2458572.23500,18.65
2019-03-29 21:52:05,2458572.41117,18.79
2019-03-29 23:38:39,2458572.48517,19.14
2019-03-30 03:52:20,2458572.66134,18.93
2019-03-30 05:38:55,2458572.73536,18.70
2019-03-30 09:52:36,2458572.91153,18.57
