Gaia19cja
#Date,JD(TCB),averagemag
2014-08-30 13:49:51,2456900.07628,19.54
2014-08-30 15:36:25,2456900.15029,19.53
2014-10-04 10:50:48,2456934.95194,untrusted
2015-01-06 19:48:54,2457029.32563,null
2015-01-06 21:35:23,2457029.39957,19.54
2015-01-25 01:48:06,2457047.57507,19.73
2015-02-27 19:06:36,2457081.29625,null
2015-02-27 20:52:46,2457081.36998,null
2015-04-07 18:36:37,2457120.27543,null
2015-04-07 20:23:22,2457120.34956,null
2015-04-08 00:37:06,2457120.52576,null
2015-04-24 18:46:53,2457137.28256,null
2015-04-24 20:33:02,2457137.35627,null
2015-04-25 00:46:47,2457137.53249,null
2015-04-25 02:33:32,2457137.60662,null
2015-06-25 14:27:19,2457199.10230,untrusted
2015-06-25 18:41:00,2457199.27847,19.86
2015-06-25 20:27:34,2457199.35248,19.88
2015-07-18 18:49:56,2457222.28468,null
2015-07-18 20:36:13,2457222.35848,untrusted
2015-08-22 18:31:13,2457257.27168,null
2015-09-29 13:31:55,2457295.06383,20.32
2015-10-14 11:51:37,2457309.99418,19.08
2015-10-14 13:38:21,2457310.06830,null
2016-02-07 16:29:51,2457426.18740,20.03
2016-03-10 02:14:22,2457457.59331,19.76
2016-03-10 04:00:56,2457457.66731,19.71
2016-04-27 03:36:16,2457505.65019,null
2016-04-27 07:49:43,2457505.82619,19.55
2016-04-27 09:36:45,2457505.90052,null
2016-04-27 13:49:55,2457506.07633,null
2016-04-27 15:36:40,2457506.15046,null
2016-04-27 19:50:24,2457506.32667,null
2016-04-27 21:37:09,2457506.40080,null
2016-04-28 01:50:54,2457506.57701,null
2016-04-28 03:37:04,2457506.65074,null
2016-04-28 07:50:48,2457506.82694,null
2016-04-28 09:37:33,2457506.90108,null
2016-04-28 13:50:51,2457507.07698,19.09
2016-04-28 15:37:25,2457507.15098,19.05
2016-04-28 19:51:12,2457507.32722,null
2016-04-29 01:51:41,2457507.57756,null
2016-05-02 19:54:35,2457511.32957,19.42
2016-05-03 01:54:48,2457511.57972,18.90
2016-05-03 07:55:01,2457511.82987,18.71
2016-05-03 09:41:35,2457511.90388,18.89
2016-05-03 13:55:15,2457512.08003,untrusted
2016-05-03 15:41:49,2457512.15404,19.25
