Gaia19dtb
#Date,JD(TCB),averagemag
2014-08-28 16:39:04,2456898.19380,null
2014-08-28 18:25:49,2456898.26793,null
2014-11-15 06:07:09,2456976.75497,null
2014-11-15 07:53:54,2456976.82910,null
2014-11-26 12:13:22,2456988.00928,null
2014-11-26 14:00:07,2456988.08341,null
2015-01-06 16:52:28,2457029.20310,null
2015-01-06 18:38:38,2457029.27683,null
2015-03-01 18:04:35,2457083.25318,null
2015-04-07 21:55:51,2457120.41378,null
2015-04-07 23:42:36,2457120.48792,null
2015-05-01 05:50:58,2457143.74373,null
2015-05-01 10:04:43,2457143.91994,null
2015-05-01 11:51:28,2457143.99407,null
2015-06-20 21:45:35,2457194.40666,null
2015-06-20 23:31:45,2457194.48038,null
2015-07-18 05:31:33,2457221.73024,null
2015-08-20 15:22:11,2457255.14041,null
2015-08-20 17:08:56,2457255.21454,null
2015-09-27 02:31:43,2457292.60536,null
2015-10-14 20:32:56,2457310.35620,null
2015-11-26 13:02:36,2457353.04347,null
2015-11-26 14:49:21,2457353.11760,null
2015-12-08 08:55:36,2457364.87194,null
2016-01-17 11:55:47,2457404.99707,null
2016-02-09 19:36:06,2457428.31674,null
2016-03-12 11:27:26,2457459.97738,null
2016-03-12 13:14:12,2457460.05153,null
2016-04-22 23:05:34,2457501.46220,null
2016-04-23 00:52:19,2457501.53633,null
2016-04-23 05:05:30,2457501.71215,null
2016-04-23 06:52:15,2457501.78628,null
2016-05-14 17:16:51,2457523.22003,null
2016-05-14 19:03:36,2457523.29417,null
2016-05-14 23:16:46,2457523.46998,null
2016-07-02 18:41:46,2457572.27900,null
2016-08-01 10:46:29,2457601.94895,null
2016-08-01 12:33:13,2457602.02307,null
2016-08-31 10:28:42,2457631.93660,null
2016-10-09 09:27:25,2457670.89404,null
2016-10-24 15:30:59,2457686.14652,null
2016-12-06 07:58:59,2457728.83263,null
2016-12-06 09:45:44,2457728.90676,null
2016-12-19 20:04:53,2457742.33672,null
2017-01-27 07:00:56,2457780.79231,null
2017-01-27 08:47:42,2457780.86646,null
2017-02-22 14:12:01,2457807.09168,null
2017-02-22 15:58:46,2457807.16581,null
2017-03-24 09:46:33,2457836.90733,null
2017-03-24 14:00:19,2457837.08355,null
2017-05-09 07:40:03,2457882.81948,null
2017-05-09 09:26:13,2457882.89321,null
2017-05-09 13:39:58,2457883.06942,null
2017-05-09 15:26:43,2457883.14355,null
2017-05-30 09:37:50,2457903.90127,null
2017-05-30 13:51:35,2457904.07749,null
2017-05-30 15:37:45,2457904.15122,null
2017-07-15 09:13:58,2457949.88470,null
2017-08-16 07:08:45,2457981.79774,null
2017-10-22 05:45:10,2458048.73970,null
2017-10-22 07:31:55,2458048.81383,null
2017-11-04 07:37:07,2458061.81744,null
2017-12-16 22:19:35,2458104.43027,null
2017-12-17 00:06:20,2458104.50440,null
2018-01-01 10:23:58,2458119.93331,null
2018-01-01 12:10:43,2458120.00744,null
2018-02-07 09:30:06,2458156.89590,null
2018-03-08 21:14:02,2458186.38475,null
2018-03-08 23:00:48,2458186.45889,null
2018-04-05 15:10:49,2458214.13251,null
2018-04-05 16:57:35,2458214.20666,null
2018-05-24 14:51:40,2458263.11921,null
2018-05-24 16:38:25,2458263.19334,null
2018-05-24 20:52:10,2458263.36956,null
2018-05-24 22:38:55,2458263.44369,null
2018-06-16 03:01:42,2458285.62618,null
2018-06-16 04:48:27,2458285.70031,null
2018-06-16 09:02:11,2458285.87652,null
2018-07-27 20:35:53,2458327.35825,null
2018-07-27 22:22:38,2458327.43238,null
2018-08-30 14:06:39,2458361.08795,null
2018-08-30 15:53:24,2458361.16208,null
2018-09-23 01:59:19,2458384.58286,null
2018-09-23 03:45:28,2458384.65657,null
2018-11-03 14:26:38,2458426.10183,null
2018-11-03 18:40:23,2458426.27804,null
2018-11-15 06:46:19,2458437.78216,null
2018-11-15 08:33:04,2458437.85630,null
2018-12-27 11:19:15,2458479.97170,null
2019-01-14 11:21:25,2458497.97321,null
2019-02-18 16:38:09,2458533.19316,null
2019-03-23 16:18:09,2458566.17927,null
2019-03-23 18:04:55,2458566.25341,null
2019-04-18 06:08:22,2458591.75581,null
2019-04-18 10:22:08,2458591.93204,null
2019-04-18 12:08:53,2458592.00617,null
2019-06-07 16:03:25,2458642.16904,null
2019-06-07 17:49:35,2458642.24277,null
2019-06-07 22:03:20,2458642.41898,null
2019-06-07 23:50:05,2458642.49311,null
2019-07-02 16:09:10,2458667.17303,null
2019-07-02 17:55:55,2458667.24716,null
2019-07-17 17:28:21,2458682.22802,null
2019-07-17 19:15:06,2458682.30215,null
2019-08-23 19:18:53,2458719.30478,16.52
2019-08-23 21:05:26,2458719.37877,16.53
2019-09-27 02:42:54,2458753.61313,null
2019-09-27 04:29:39,2458753.68726,null

