Gaia19cbq
#Date,JD(TCB),averagemag
2014-09-04 04:33:22,2456904.68984,untrusted
2014-09-04 06:19:56,2456904.76384,untrusted
2014-10-10 21:26:36,2456941.39347,untrusted
2014-11-18 18:37:29,2456980.27603,19.39
2014-11-30 12:42:47,2456992.02971,19.41
2014-11-30 14:29:21,2456992.10372,19.43
2015-01-15 18:45:29,2457038.28159,19.44
2015-01-15 22:59:10,2457038.45775,19.45
2015-01-16 00:45:44,2457038.53176,19.45
2015-01-16 04:59:24,2457038.70792,19.42
2015-01-21 23:04:22,2457044.46137,null
2015-01-22 00:51:07,2457044.53550,null
2015-03-05 05:39:08,2457086.73551,19.47
2015-03-30 09:45:25,2457111.90654,19.49
2015-04-29 11:19:29,2457141.97186,null
2015-04-29 15:33:15,2457142.14809,null
2015-08-26 21:14:04,2457261.38477,19.56
2015-08-26 23:00:38,2457261.45877,19.55
2015-09-25 04:47:21,2457290.69955,null
2015-10-21 20:46:02,2457317.36530,null
2015-10-21 22:32:12,2457317.43903,null
2015-12-02 03:18:28,2457358.63782,19.53
2015-12-02 07:32:08,2457358.81398,19.50
2015-12-02 09:18:42,2457358.88799,untrusted
2015-12-10 01:37:35,2457366.56777,19.48
2015-12-10 03:24:09,2457366.64177,19.42
2016-01-25 05:53:29,2457412.74547,19.49
2016-01-25 07:40:04,2457412.81949,19.49
2016-02-04 12:00:22,2457423.00025,19.42
2016-02-04 13:46:56,2457423.07426,19.42
2016-03-15 04:59:42,2457462.70813,19.50
2016-04-12 22:46:12,2457491.44875,19.51
2016-04-13 00:32:47,2457491.52277,19.50
2016-05-10 06:30:46,2457518.77137,19.52
2016-05-10 10:44:27,2457518.94753,19.51
2016-07-10 10:38:40,2457579.94352,19.50
2016-07-10 16:38:54,2457580.19368,19.47
2016-07-10 18:25:28,2457580.26769,19.47
2016-07-10 22:39:08,2457580.44384,19.45
2016-07-11 00:25:42,2457580.51785,19.52
2016-07-11 04:39:22,2457580.69400,19.57
2016-07-11 06:25:56,2457580.76801,19.47
2016-07-11 10:39:36,2457580.94417,19.54
2016-07-11 12:26:10,2457581.01817,19.49
2016-07-11 16:39:50,2457581.19433,19.56
2016-07-11 18:26:24,2457581.26833,19.51
2016-07-11 22:40:04,2457581.44449,19.60
2016-07-12 00:26:38,2457581.51850,untrusted
2016-07-12 04:40:15,2457581.69462,null
2016-07-12 06:26:51,2457581.76865,19.46
2016-07-12 12:27:05,2457582.01881,19.52
2016-07-16 12:30:38,2457586.02127,19.50
2016-07-16 18:30:51,2457586.27142,19.52
2016-07-16 22:44:31,2457586.44758,19.57
2016-07-17 00:31:05,2457586.52159,19.48
2016-07-17 04:44:44,2457586.69773,19.61
2016-07-17 06:31:18,2457586.77174,19.49
2016-07-17 10:44:58,2457586.94789,19.57
2016-07-17 12:31:32,2457587.02190,19.47
2016-07-17 16:45:12,2457587.19806,19.51
2016-07-17 18:31:46,2457587.27206,19.49
2016-07-17 22:45:25,2457587.44821,untrusted
2016-07-18 00:31:59,2457587.52221,19.49
2016-07-18 04:45:39,2457587.69837,19.48
2016-07-18 10:45:53,2457587.94853,19.50
2016-09-06 18:09:49,2457638.25682,19.45
2016-10-08 15:57:51,2457670.16517,19.45
2016-10-31 15:49:34,2457693.15942,19.40
2016-10-31 17:36:07,2457693.23341,null
2016-12-14 16:13:13,2457737.17584,19.45
2016-12-14 20:26:53,2457737.35200,19.28
2016-12-14 22:13:27,2457737.42601,19.44
2016-12-15 02:27:06,2457737.60215,19.43
2016-12-15 04:13:40,2457737.67616,19.46
2016-12-15 08:27:20,2457737.85231,19.45
2016-12-15 14:27:34,2457738.10248,19.59
2016-12-17 14:29:20,2457740.10370,19.46
2016-12-17 16:15:54,2457740.17771,19.42
2016-12-17 20:29:33,2457740.35385,19.46
2016-12-17 22:16:07,2457740.42786,19.40
2016-12-18 02:29:47,2457740.60402,19.50
2016-12-18 04:16:21,2457740.67802,19.48
2016-12-18 10:16:35,2457740.92818,19.47
2017-02-02 20:37:15,2457787.35920,19.46
2017-02-16 22:05:47,2457801.42068,19.45
2017-03-26 07:30:36,2457838.81292,19.49
2017-04-28 07:11:53,2457871.79992,19.37
2017-04-28 08:58:27,2457871.87392,untrusted
2017-05-22 07:18:34,2457895.80456,19.37
2017-05-22 09:05:09,2457895.87858,19.41
2017-07-22 01:11:47,2457956.54985,19.35
2017-07-22 07:12:01,2457956.80001,19.36
