Gaia18bje
#Date,JD(TCB),averagemag
2014-09-04 07:35:55,2456904.81661,untrusted
2014-09-04 09:22:30,2456904.89063,untrusted
2014-10-10 10:49:27,2456940.95101,untrusted
2014-11-21 09:45:52,2456982.90685,17.54
2014-11-21 11:32:26,2456982.98086,17.55
2014-11-27 03:50:58,2456988.66039,17.59
2014-11-27 05:37:33,2456988.73441,17.71
2014-11-27 09:51:13,2456988.91057,17.64
2015-01-15 08:02:43,2457037.83522,18.62
2015-01-15 14:02:56,2457038.08537,18.24
2015-01-15 15:49:36,2457038.15944,null
2015-01-15 20:03:10,2457038.33553,18.61
2015-01-15 21:49:44,2457038.40954,18.49
2015-01-20 03:53:42,2457042.66229,null
2015-01-20 08:06:51,2457042.83809,null
2015-01-20 09:53:36,2457042.91222,null
2015-01-20 14:07:05,2457043.08825,18.41
2015-03-03 12:54:23,2457085.03777,null
2015-03-03 14:40:59,2457085.11179,17.92
2015-03-30 18:37:28,2457112.27602,18.12
2015-04-27 08:14:08,2457139.84315,null
2015-04-27 12:27:17,2457140.01895,null
2015-08-27 06:15:14,2457261.76058,16.85
2015-08-27 08:01:48,2457261.83458,16.52
2015-09-27 00:01:15,2457292.50087,18.18
2015-09-27 01:47:50,2457292.57488,untrusted
2015-10-21 01:42:46,2457316.57137,15.53
2016-01-23 20:56:17,2457411.37242,18.06
2016-01-23 22:42:51,2457411.44642,untrusted
2016-02-03 16:48:28,2457422.20032,18.27
2016-02-03 21:02:07,2457422.37647,18.19
2016-03-13 08:00:17,2457460.83353,18.25
2016-03-13 09:46:51,2457460.90753,18.32
2016-04-13 19:36:09,2457492.31677,16.59
2016-04-13 21:22:42,2457492.39076,16.70
2016-05-07 19:36:52,2457516.31727,17.94
2016-05-07 21:23:26,2457516.39127,17.98
2016-07-15 03:24:42,2457584.64215,18.20
2016-07-15 07:38:23,2457584.81832,18.30
2016-07-15 09:24:58,2457584.89234,18.27
2016-07-15 13:38:38,2457585.06850,18.09
2016-07-15 15:25:13,2457585.14251,untrusted
2016-07-15 19:38:53,2457585.31867,18.12
2016-07-15 21:25:27,2457585.39267,18.04
2016-07-16 01:39:08,2457585.56884,18.23
2016-07-16 03:25:42,2457585.64285,18.14
2016-07-16 07:39:23,2457585.81902,18.11
2016-07-16 09:25:57,2457585.89302,18.04
2016-07-16 13:39:38,2457586.06919,18.16
2016-07-16 15:26:12,2457586.14319,17.99
2016-07-16 19:39:52,2457586.31935,18.21
2016-07-16 21:26:26,2457586.39336,18.29
2016-07-17 01:40:07,2457586.56953,18.16
2016-07-17 07:40:21,2457586.81969,18.05
2016-07-17 13:40:36,2457587.06986,18.00
2016-07-17 19:40:50,2457587.32002,18.09
2016-07-19 01:42:03,2457588.57087,16.68
2016-07-19 07:42:17,2457588.82103,16.50
2016-07-19 13:42:32,2457589.07120,16.44
2016-07-19 19:42:47,2457589.32138,16.43
2016-07-20 01:43:01,2457589.57154,16.56
2016-07-20 03:29:36,2457589.64556,16.64
2016-07-20 07:43:16,2457589.82171,16.85
2016-07-20 09:29:51,2457589.89573,16.94
2016-07-20 13:43:31,2457590.07189,17.17
2016-07-20 15:30:05,2457590.14589,17.20
2016-07-20 19:43:46,2457590.32206,17.51
2016-07-20 21:30:20,2457590.39606,17.60
2016-07-21 01:44:01,2457590.57223,17.92
2016-07-21 03:30:38,2457590.64627,null
2016-07-21 07:44:16,2457590.82241,18.12
2016-07-21 09:30:51,2457590.89642,18.17
2016-07-21 15:31:06,2457591.14660,17.90
2016-09-06 21:13:04,2457638.38407,16.19
2016-10-10 07:00:07,2457671.79175,18.09
2016-10-10 08:46:42,2457671.86576,18.16
2016-10-30 13:01:12,2457692.04250,18.30
2017-02-01 05:40:02,2457785.73613,18.31
2017-02-16 13:05:33,2457801.04552,15.46
