Gaia21dik
#Date,JD(TCB),averagemag
2014-11-02 13:13:49,2456964.05126,19.02
2014-11-02 17:27:31,2456964.22744,19.02
2014-11-26 01:09:03,2456987.54795,19.02
2014-12-25 11:07:16,2457016.96338,untrusted
2015-04-21 18:39:53,2457134.27770,null
2015-05-19 12:30:16,2457162.02102,19.16
2015-06-16 16:27:54,2457190.18604,null
2015-06-16 18:14:04,2457190.25977,null
2015-08-01 17:04:42,2457236.21160,null
2015-08-01 21:18:27,2457236.38781,null
2015-08-01 23:04:37,2457236.46154,null
2015-08-02 03:18:21,2457236.63774,null
2015-08-02 05:05:06,2457236.71188,null
2015-08-02 09:18:50,2457236.88808,null
2015-08-02 11:05:35,2457236.96221,null
2015-08-02 15:18:44,2457237.13801,null
2015-08-02 17:05:29,2457237.21214,null
2015-08-02 21:19:14,2457237.38836,null
2015-08-02 23:05:58,2457237.46248,null
2015-08-03 03:19:43,2457237.63869,null
2015-08-03 05:05:53,2457237.71242,null
2015-08-03 09:19:37,2457237.88862,null
2015-08-03 11:06:22,2457237.96275,null
2015-08-03 15:20:06,2457238.13896,null
2015-08-03 17:06:16,2457238.21269,null
2015-08-03 21:20:01,2457238.38890,null
2015-08-03 23:06:45,2457238.46302,null
2015-08-04 05:06:40,2457238.71296,null
2015-09-27 03:20:40,2457292.63935,null
2015-09-27 07:34:26,2457292.81558,null
2015-09-27 09:20:36,2457292.88931,null
2015-09-27 13:34:21,2457293.06552,null
2015-09-27 15:21:07,2457293.13966,null
2015-09-27 19:34:52,2457293.31588,null
2015-09-27 21:21:03,2457293.38962,null
2015-09-28 01:34:48,2457293.56583,null
2015-09-30 01:36:38,2457295.56711,19.35
2015-09-30 03:23:13,2457295.64112,19.37
2015-09-30 07:36:53,2457295.81728,19.32
2015-09-30 09:23:28,2457295.89130,untrusted
2015-09-30 13:37:08,2457296.06745,19.32
2015-09-30 15:23:43,2457296.14147,untrusted
2015-09-30 19:37:23,2457296.31763,19.33
