Gaia19bkd
#Date,JD(TCB),averagemag
2014-08-09 15:35:31,2456879.14966,null
2014-08-09 19:49:17,2456879.32589,null
2014-08-09 21:35:27,2456879.39962,null
2014-08-10 01:49:13,2456879.57584,null
2014-08-10 03:35:58,2456879.64998,null
2014-08-10 07:49:44,2456879.82620,null
2014-08-10 09:36:29,2456879.90034,null
2014-08-10 13:49:40,2456880.07616,null
2014-11-07 20:38:06,2456969.35979,null
2014-11-07 22:24:51,2456969.43392,null
2014-11-23 14:40:48,2456985.11167,null
2014-11-23 16:27:33,2456985.18580,null
2015-02-02 13:21:50,2457056.05683,null
2015-02-02 15:08:34,2457056.13095,null
2015-02-02 19:22:18,2457056.30715,null
2015-02-19 19:29:58,2457073.31248,null
2015-02-19 21:16:43,2457073.38661,null
2015-02-20 01:30:28,2457073.56282,null
2015-02-20 03:16:37,2457073.63654,null
2015-04-24 19:28:24,2457137.31139,null
2015-04-24 21:15:09,2457137.38552,null
2015-04-25 01:28:55,2457137.56175,null
2015-05-13 07:39:52,2457155.81935,null
2015-05-13 09:26:03,2457155.89309,null
2015-05-13 13:39:49,2457156.06932,null
2015-05-13 15:26:34,2457156.14345,null
2015-06-20 07:18:44,2457193.80468,null
2015-07-27 18:39:49,2457231.27765,null
2015-07-27 20:25:59,2457231.35138,null
2015-08-13 00:45:41,2457247.53172,null
2015-08-13 02:32:26,2457247.60586,null
2015-12-07 09:35:45,2457363.89983,null
2015-12-07 11:22:30,2457363.97396,null
2016-01-08 15:00:25,2457396.12529,null
2016-01-08 16:47:10,2457396.19942,null
2016-02-22 04:18:32,2457440.67954,null
2016-02-22 08:32:16,2457440.85574,null
2016-02-22 10:18:26,2457440.92947,null
2016-02-22 14:32:10,2457441.10567,null
2016-02-22 16:18:55,2457441.17980,null
2016-02-22 20:32:39,2457441.35601,null
2016-02-22 22:19:24,2457441.43014,null
2016-02-23 02:32:34,2457441.60595,null
2016-02-23 04:19:18,2457441.68007,null
2016-02-23 08:33:03,2457441.85628,null
2016-02-23 10:19:48,2457441.93042,null
2016-02-23 14:33:32,2457442.10662,null
2016-02-23 20:33:26,2457442.35655,null
2016-02-26 20:35:47,2457445.35818,null
2016-02-27 02:36:16,2457445.60852,null
2016-02-27 08:36:46,2457445.85887,null
2016-02-27 10:22:55,2457445.93258,null
2016-02-27 14:36:40,2457446.10880,null
2016-02-27 16:23:25,2457446.18293,null
2016-02-27 20:37:09,2457446.35913,null
2016-02-27 22:23:19,2457446.43286,null
2016-02-28 02:37:03,2457446.60906,null
2016-02-28 04:23:48,2457446.68319,null
2016-02-28 08:37:33,2457446.85941,null
2016-02-28 10:23:43,2457446.93314,null
2016-02-28 14:37:27,2457447.10934,null
2016-02-28 16:24:12,2457447.18347,null
2016-05-04 20:39:47,2457513.36096,null
2016-05-04 22:25:57,2457513.43469,null
2016-05-05 02:39:43,2457513.61091,null
2016-05-29 02:45:29,2457537.61492,null
2016-05-29 04:32:15,2457537.68906,null
2016-06-30 20:28:44,2457570.35329,null
2016-08-10 07:37:07,2457610.81744,null
2016-08-10 09:23:53,2457610.89159,null
2016-08-21 19:45:10,2457622.32303,null
2016-08-21 21:31:20,2457622.39676,null
2016-11-26 22:41:27,2457719.44545,null
2016-11-27 00:28:12,2457719.51958,null
2016-12-20 06:17:56,2457742.76245,null
2017-01-18 16:08:47,2457772.17277,null
2017-01-18 17:55:32,2457772.24690,null
2017-05-16 11:13:27,2457889.96767,null
2017-05-16 13:00:12,2457890.04181,null
2017-06-13 12:56:34,2457918.03928,null
2017-07-12 05:00:25,2457946.70862,null
2017-08-25 09:57:26,2457990.91488,null
2017-08-25 11:44:11,2457990.98902,null
2017-08-25 15:57:22,2457991.16484,null
2017-08-25 17:44:07,2457991.23897,null
2017-08-30 11:48:36,2457995.99208,null
2017-08-30 16:02:22,2457996.16831,null
2017-08-30 17:49:07,2457996.24244,null
2017-08-30 22:02:18,2457996.41826,null
2017-10-20 20:15:21,2458047.34399,null
2017-10-20 22:02:06,2458047.41813,null
2017-10-21 02:15:51,2458047.59434,null
2017-10-21 04:02:01,2458047.66807,null
2017-10-21 10:02:30,2458047.91840,null
2017-10-26 08:19:39,2458052.84698,null
2017-10-26 10:06:23,2458052.92110,null
2017-10-26 14:20:08,2458053.09731,null
2017-10-26 16:06:52,2458053.17144,null
2017-12-07 13:08:47,2458095.04777,null
2018-01-03 08:36:37,2458121.85876,null
2018-01-03 12:50:21,2458122.03497,null
2018-01-29 18:40:04,2458148.27782,null
2018-01-29 20:26:49,2458148.35196,null
2018-05-28 02:11:44,2458266.59148,null
2018-07-23 06:07:30,2458322.75521,null
