Gaia21etu
#Date,JD(TCB),averagemag
2014-09-13 10:18:48,2456913.92972,untrusted
2014-10-17 11:50:37,2456947.99348,untrusted
2014-10-17 13:37:11,2456948.06749,untrusted
2015-02-20 18:06:27,2457074.25448,18.08
2015-02-20 19:53:01,2457074.32848,18.06
2015-03-22 17:40:38,2457104.23655,17.95
2015-03-22 19:27:12,2457104.31056,17.99
2015-04-12 23:37:26,2457125.48433,null
2015-09-05 19:11:41,2457271.29978,18.17
2015-09-05 20:58:16,2457271.37380,18.20
2015-10-09 06:50:42,2457304.78521,18.05
2015-10-09 08:37:17,2457304.85922,18.06
2015-10-26 18:59:29,2457322.29131,18.13
2015-10-26 20:46:03,2457322.36531,18.17
2015-10-27 00:59:44,2457322.54148,18.12
2016-03-02 07:14:59,2457449.80207,untrusted
2016-03-02 09:01:33,2457449.87608,18.40
2016-04-05 18:35:22,2457484.27456,17.95
2016-04-21 02:25:56,2457499.60134,17.80
2016-04-21 06:39:35,2457499.77749,17.87
2016-07-27 22:36:10,2457597.44178,18.16
2016-07-28 02:49:51,2457597.61795,18.20
2016-07-28 04:36:36,2457597.69208,null
2016-08-08 20:58:27,2457609.37392,18.18
2016-08-08 22:45:01,2457609.44793,18.05
2016-09-15 20:23:04,2457647.34935,18.04
2016-10-27 01:57:36,2457688.58167,18.01
2016-10-27 07:57:52,2457688.83185,18.05
2016-10-27 09:44:27,2457688.90587,18.13
2016-10-27 13:58:08,2457689.08204,18.07
2016-10-27 15:44:42,2457689.15604,untrusted
2016-10-27 19:58:24,2457689.33222,18.10
2016-10-27 21:44:58,2457689.40623,18.09
2016-10-28 01:58:39,2457689.58240,18.04
2016-10-28 03:45:14,2457689.65641,18.09
2016-10-28 07:58:55,2457689.83258,18.03
2016-10-28 09:45:29,2457689.90659,18.14
2016-10-28 13:59:10,2457690.08275,18.05
2016-10-28 15:45:45,2457690.15677,18.07
2016-10-28 19:59:26,2457690.33294,18.05
2016-10-28 21:46:00,2457690.40694,18.06
2016-10-29 03:46:15,2457690.65712,18.12
2016-10-29 09:46:31,2457690.90730,18.14
2016-10-29 14:00:12,2457691.08347,18.08
2016-10-29 15:46:46,2457691.15748,18.16
2016-10-29 20:00:27,2457691.33365,18.07
2016-10-29 21:47:01,2457691.40765,18.09
2016-10-30 02:00:42,2457691.58382,18.11
2016-10-30 03:47:17,2457691.65784,18.22
2016-10-30 08:00:58,2457691.83400,18.04
2016-10-30 09:47:36,2457691.90806,null
2016-10-30 14:01:13,2457692.08418,18.16
2016-10-30 15:47:48,2457692.15819,18.21
2016-10-30 20:01:29,2457692.33436,untrusted
2016-10-30 21:48:04,2457692.40838,18.11
2016-10-31 02:01:45,2457692.58455,18.08
2016-10-31 03:48:19,2457692.65855,18.23
2016-10-31 08:02:00,2457692.83472,18.01
2017-01-23 20:51:29,2457777.36909,18.11
2017-01-23 22:38:03,2457777.44309,untrusted
2017-02-05 08:58:18,2457789.87382,18.07
2017-02-05 10:44:52,2457789.94782,18.20
2017-04-22 04:41:00,2457865.69514,null
2017-04-22 08:54:39,2457865.87128,18.04
2017-04-22 10:41:12,2457865.94528,18.08
2017-04-22 14:54:51,2457866.12142,18.16
2017-04-28 02:59:01,2457871.62432,18.08
2017-04-28 04:45:35,2457871.69832,18.19
2017-04-28 08:59:14,2457871.87447,18.04
2017-04-28 10:45:48,2457871.94847,18.17
2017-08-05 19:01:08,2457971.29245,18.12
2017-08-05 23:14:49,2457971.46862,18.18
2017-08-24 17:20:25,2457990.22251,18.13
2017-08-24 19:07:00,2457990.29653,18.05
2017-09-26 16:57:35,2458023.20666,null
2017-09-26 18:43:45,2458023.28038,null
2018-01-31 23:19:10,2458150.47164,18.23
2018-02-01 01:05:43,2458150.54564,18.10
2018-03-23 16:53:41,2458201.20395,18.16
2018-03-23 18:40:14,2458201.27794,18.18
2018-08-15 18:21:09,2458346.26469,18.14
2018-08-15 20:07:43,2458346.33869,18.22
2018-09-08 20:05:43,2458370.33730,18.11
2018-10-07 12:08:41,2458399.00603,18.01
2019-02-10 18:26:50,2458525.26863,18.18
2019-02-10 20:13:24,2458525.34264,untrusted
2019-03-08 08:01:17,2458550.83422,18.23
2019-08-15 11:14:18,2458710.96826,18.22
2019-08-15 13:00:53,2458711.04228,18.35
2019-09-11 12:17:34,2458738.01220,18.33
2019-09-11 14:04:09,2458738.08622,18.25
2019-10-07 07:19:42,2458763.80535,18.91
2019-10-07 09:06:17,2458763.87936,18.82
2020-02-22 16:18:37,2458902.17959,18.58
2020-02-22 18:05:11,2458902.25360,18.68
2020-03-21 19:11:32,2458930.29968,18.10
2020-04-14 06:07:55,2458953.75550,18.39
2020-04-14 07:54:29,2458953.82950,18.37
2020-08-16 06:19:54,2459077.76382,18.53
2020-09-09 18:17:08,2459102.26190,18.65
2020-09-09 20:03:43,2459102.33591,18.64
2020-10-08 00:07:42,2459130.50535,20.12
2021-02-11 02:11:56,2459256.59162,17.93
2021-03-09 06:12:18,2459282.75854,20.22
2021-04-03 11:58:55,2459307.99925,20.64
2021-04-03 13:45:41,2459308.07339,null
2021-08-26 19:28:57,2459453.31177,18.79
2021-09-24 19:16:55,2459482.30341,null
2021-09-24 21:03:05,2459482.37714,null
2021-10-18 03:04:39,2459505.62823,20.42
2021-10-18 07:18:21,2459505.80441,20.26

